key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
0cf671c5fc32e0f5384cac3b116040f47f8b28361bd7226658e1faf347533957,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,bb38b345228c7b6f1d6ce652a804110e31af351c7801a017987c5fdda345010b,4783f676bd10e8d923c3147938d7d7399db5b2bf38f161ff39c75874389ad0bf,ea98ffd3e916e463093e4ae4f8532b36c8fcaf2862ed2b8e148791027b90df41,True,0.005173311829566956,-24.45970996504314,-31.936513143780996,28.233266538070122,277.3478908715884,3.4285435431960827,0.7918363475799561,-5.761826819871868,2.001983880996704,0.16477839648723602,0.41030755639076233,-4.050923725032033,-123.60702623998796,-20.430246694383285,3.463883876800537,0.02831542305648327,0.588383674621582,31.93786552123666,-12.032562407024813,-6.469876989839128,1,1,1,1,1
05126dcd45d52dd738f765b4039d9419546682f73a68bb07d9a04646a13ba78a,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,6fae0461cc4373e6e1397f13d916efdcdd930967bf06e3cde033c90b2a414b12,3f9338b5a40ff81247319f96ce03bc5c7243448e1e075808c576e4177a32fd09,de807d2d886ff19b4ef22ce2a1dbe89348045ff1deeb18d2a65140e759ce6184,True,-0.08845867514610291,-30.38722474944159,-210.33582575470442,37.91808204527093,385.6453759360729,3.4938334568610117,0.6730099296569825,-5.869961823695635,1.9799153804779053,0.1951340287923813,0.518004834651947,-4.30868097704315,-26.331314986315448,-17.127329428757907,3.503740072250366,0.032296616584062576,0.6015350818634033,33.252260294924746,-13.724466858781378,-6.839072636784207,1,1,1,1,1
29cb1dc592f2cd048fd50c492dad7d27482800fc13fb26fa06416507f79bf61c,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,b56de79c8fca92da6e27814fb0857bbb45b9360cd3f0e8f4bb30642aabd7eea6,756f254bdfddaa1a99102137ed4873ca5f6e95005dec32f01a925c319284d93c,286c226a9771456737fdfa13179e70520afb9ab30417d7c0c57892ee80442d30,True,-0.2213302826881409,-40.46975875691765,-447.2448576451803,49.44899523228863,502.14528981633913,6.051734328323066,0.5053905391693115,-6.00615051723004,1.9285310506820679,0.24160857498645782,0.7334067821502686,-4.518529574668507,110.86297241863302,-12.755620746714348,3.542585611343384,0.03712765499949455,0.6183450818061829,34.477217156526095,-13.056820136280862,-7.385418699606386,1,1,1,1,1
2a5a6d27ff40f6c2a4241ef1b1079cc71280ae06b75ce702dda16d0970ec5717,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,2156f81a67af3f87f12f0bb7f716160d82cec6ac7e63189ae506fb7b9c4bae7b,30b26015053255fab4f560f973e8d8b71fd52d8ffc15f069b47fa95e82c29a7f,433cb9ab4e55bd076ea08114fd406be67ded66f5da314acfa733eaeda76e5e55,True,-0.048633986115455635,-49.468522743125696,-334.7567509965694,63.40384693309547,675.5051624991274,6.588811126444665,0.7135174655914307,-6.134328245992827,2.0030109882354736,0.2539626359939575,0.7647703289985657,-4.560633422033404,-59.50356986039724,-15.403715823779557,3.582221031188965,0.04233045503497124,0.6360205411911011,34.87950505335609,-3.8916552395315596,-7.739265841225498,1,1,1,1,1
29e5f0dabfd02095e4ba22da58b4552dc1ca42ec969ca172adcd4e1604a312c2,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,38d06aef266df6dee95544f3d3f18b23ca9051d36ce82f94022202344d4b9bf4,1804f2e1ce0830287f9440f80b89a650da5de134d23229fd8d7fb5cbeeca6cef,25484286554231b62e362e586926c1f0c065db677f8a83722605f51650c04e64,True,0.14205408573150635,-60.93733585020964,-174.02196390017272,99.32553981605254,799.7819297683702,-1.3745285347701754,0.9528827571868898,-6.406063304726208,2.008824586868286,0.2985200583934784,0.8974716067314148,-10.099909154950929,-255.44393865622104,-15.411845456439163,3.6635444164276123,0.05418669059872627,0.6781601309776306,37.98209799326687,-43.184796518038155,-7.548162775263198,1,1,1,1,1
00042a3ef71f1c7ccf60a62dfbe1c90a45758b9c5b789102471d1628355f5f80,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,1d9c62b1a6e98460dae51f55256fb86ab5006d5ebdd7c7a974deeb5c1543f021,f6b137d8f3ece8bdaf9e83b8f1e650165328b874e0abc0f7cd7afd532e778a3b,8e250d65500781c910fa9c3916c09255c7da8217dacd13db1e7d77c19dd2a149,True,0.10573961138725282,-64.45245855561085,-123.41554871679583,113.23860100442268,592.7443067412165,-5.70735989587098,0.9091259479522706,-6.653423542422328,1.9653363227844238,0.27444788813591003,0.4625689685344696,-13.317484060670644,-219.6527775184921,-13.516458570250517,3.7028987407684326,0.060038432478904724,0.6923652291297913,39.32835559943307,-28.004304936712956,-7.343658452148093,1,1,1,1,1
4adc3b52702d3db0f41d438ff1e99c2e5e91f04926f49712e140479c595db831,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,a61c3cfe87a83f91d88613a87ff512f588eca992fd6b09dfb200b5794e70ec15,3caa49e42e3900d07ef378e06d4a94ded3ab668bfb39f152e060147057f13215,ebcaa9b5afa37607ddfb1a0c8a130a6cf9fdc6c39308d38aaef1cae53f958577,True,0.07723219990730286,-67.05075130834291,-82.22993832353664,123.31660659647902,419.5561996556757,-9.397230421598671,0.8743258857727052,-6.972681979521619,1.949317216873169,0.24230223894119263,-0.011525068432092667,-16.093206345019418,-191.16904452846302,-12.467269796750273,3.741647958755493,0.06531043350696564,0.6972479820251465,39.062579278449526,1.388145021911766,-7.157057423765551,1,1,1,1,1
a21dfaac0b1ae8fcfd3a29cfe1c8db98b2ef17423fbc9424ea2c0e6fe072f5c2,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,e8e1a600bc2c33a8e732e941bf724874f79a3982342370a469f3a2af75659087,53de96ce9c5960bd870cb9e975224274ee5881ea93e40e5808dadfd05ff46757,25c55e8429a12f78faa6f7610c675f06ed706b8318e946533dfdfd7f559c95f1,True,0.056003985404968266,-68.93770034958565,-51.05108098891223,130.33651110087803,286.3529488771166,-12.603646949660188,0.8492547512054445,-7.348628099254463,1.9493666887283325,0.2114032655954361,-0.4516293406486511,-18.299507711095277,-170.64011867604597,-11.93289543288234,3.7802236080169678,0.06994791328907013,0.6928982734680176,39.19179279716783,0.9773235507657794,-6.992003211973043,1,1,1,1,1
756d963e8b17c2da0a374a16b95c7ccab44c3bb75d7aa2e8cad819c624cc3d0a,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,b657be560125dd9e6d84ce1c10a4d2db2d5913b96fcb6c589752445d02cc39b6,d78cd00bd6957e31f74a3c8999eb43a57d42a186063c5e59c2c69f50ada8d8e2,f3acc5d65ebb018bd013512c39b9fe9f796fc41fd505aacab2b34ab51b2f6cdb,True,-0.11522323131561281,-70.8730276207196,-12.898039582419223,128.42002832166415,-241.97701859424697,-14.538150574618571,0.6336841297149659,-7.984983732433741,2.035823345184326,0.06465093791484833,-1.9275356531143188,-14.856107114621077,5.809920271231988,-10.983392416544786,3.8594391345977783,0.07486152648925781,0.6396615505218506,36.78421941663004,27.54020041279976,-7.170146071484699,1,1,1,1,1
4ba4ffbda80de619ec0d91fe46a8d7a42e531d71d11be6f1346becdc39d801f7,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,e883e4d7b85b64d0a3089615a8085d21c5336aa463b59793a937d53f7b7e5f11,a1610c3cad8c5ec1b03898528585b0a64355743f93030858c4264ac2aa05c52d,42837cca8097646805d4a9b45d7a0aaaf3777d93bfc4326b9d67b78dde7b786f,True,-0.13953636288642884,-71.44098517096285,0.0010203891574679126,122.60475062080195,-303.1912776341656,-13.740790159382833,0.6023048400878906,-8.170029949785857,2.0555529594421387,0.050895851105451584,-2.2189908027648926,-12.20253166452058,31.47275695951547,-11.548897075102346,3.9000930786132812,0.07599595934152603,0.5976743698120117,36.605944649103535,12.8168790058329,-7.5140242327030435,1,1,1,1,1
7390bcefef9631b0499ea892713947d1fe910fd420f186df43d2ea22896abbf5,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,f5760374c53373c2042d8e325611314d5f7d5da4195cefd5dd3143309f14b010,cb06f91ec6558fd538da56eed2677b4086a0bc8757065ba5bc74ece6886036fb,2340248d1026a4644e57c8ba2c7c7b2436752218df6b857e7f3ee14ea9392629,True,-0.1827685856819153,-71.65220194085632,13.426837096829841,114.96130448669412,-404.3773063386163,-12.237894674989517,0.5492979192733766,-8.282344165559788,2.0812768936157227,0.028906719759106636,-2.56349515914917,-9.368009989154457,74.8280896407505,-11.655845030900052,3.9413325786590576,0.07669340819120407,0.5489151477813721,35.865087690210586,19.341787748250052,-7.967729222401652,1,1,1,1,1
9d33b90d2ba54b2ddf497d8761898353b896bab697a1d97553149d1f8607d38e,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,320299161600cd6c7e718e70dd532faf576f2bf010dcfca18c3c16ef6d31ce2d,7b21a57b221936928591cd4daeb3bb71873152872cf71bffbb8a60fae7e4a565,5851fb87178fc0aac041eb97a3751bb049334258905abbbdb7d37a6a25e0788e,True,-0.07947544217109681,-71.86620542793115,17.24059616331152,110.06431156879427,-133.36630105442566,-11.634357695584775,0.6798425960540773,-8.38510779857769,1.9985445737838745,0.11408163607120514,-2.259390115737915,-8.073444962174213,-32.02206467822999,-14.140355369796161,3.981579542160034,0.07840302586555481,0.5019659399986267,34.32239042842024,32.75588654227782,-8.315958010133816,1,1,1,1,1
a0fd2d52bb831f949ec8161345b670f77341d14c4a1f7873065307b74191756d,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,4b2574720662f3556712b7ad9078dbdabf98a99030ac90a6b77858167b202bdb,98cb6eecdb3e8c8572e2fd2e68f5967bdaaa13ff4bb6db01abb192566f0e2cbf,62723e3383a05ccf5a14394666c60a9fe01f43bf6c4f9872555a7195ee4ef15c,True,-0.08980929851531984,-71.73598787140486,25.042318271056054,103.10061952126445,-146.0786491376534,-11.731553306314037,0.6722075080871582,-8.548115799877328,1.996359944343567,0.117253877222538,-2.648259162902832,-5.6454847476244,-25.777277361600692,-14.748304531403473,4.0612874031066895,0.0828184261918068,0.40200525522232056,31.927128463861397,26.92508552897946,-8.868200836627409,1,1,1,1,1
b2919c40e7aca1e19394253522dea6f077670a77908ce06f314affa6d87340b3,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,3752c80fa0f887e6110fbf122d794e99e92db4f769b098bb711e8df5a2b3b869,7e8bb5e4e0f44a05df9172986f470d4a199584c466facd4e97be6d36dff88b9e,b45ad54da3838b65fe220d4bd990ef73ffcf695bd4bcce0c245ca73b6697dd7e,True,-0.08696757793426514,-71.59325057812994,27.590532076793583,100.24294350461197,-128.72712728712628,-12.00222954975392,0.6804410743713379,-8.602176263154895,1.987446665763855,0.12522435188293457,-2.806241989135742,-4.666028790455401,-32.51196682663833,-15.258540152970935,4.100826740264893,0.08531790971755981,0.34754830598831177,29.27635253754696,52.459090335364515,-9.119784444045436,1,1,1,1,1
cd377534ff2a55ca59d0f53aa4748586b850f106d27d235775eb1411b8a7cd56,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,67a5fd859dfba9bf1c1839fb7a4ce9883f212edf64cc9799270a4ae1ee7d8197,42a799f9e1fb6bf37d28f07e6f60283f74912af0e441025528a56b56f3d3bc99,59f71d82e5b0adcf7f42189ad28be3e10b743edcddc6c2f89842914dcc59e155,True,0.5797321605682374,-52.204553090660234,574.2337291092949,117.58682920364701,-747.0602459801754,0.056892942289770536,0.5240325880050659,-2.5416543099170785,0.6106675267219543,0.00587863102555275,0.08981472253799438,-11.984570936595363,20.846958243193054,5.153087872621718,2.8184256553649902,-0.008773072622716427,0.11845705658197403,1.6117049041308051,40.40510077113973,-2.731317854900949,1,1,1,1,1
8fcbb85f395a7d8640d6aaeb9b0ae458ef0db6e380236627c44c1a5ce603741d,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,1f38772c873dd2ccddb31e8ea41d599076aee1ddade32f0c6482717459e87777,a37c363815568b422625e5d694a7e2da174789a997f642b0d2d97e0d77c3fe72,5f0ba824685e534cc7c5bb45c8038efbf08c1cfd93ffd883630a900c42b2a92a,True,0.31123836517333986,-45.2345089672023,256.0913313065115,101.83704818519043,-872.8118423365206,2.903105033734873,0.2754990124702454,-2.791165434853097,0.7444421052932739,0.011241136118769646,0.5644000768661499,-12.543489585245737,199.44286248144965,-4.160780487642517,2.8319621086120605,-0.00853046029806137,0.12678028643131256,-3.329488195600609,79.26279486505638,-2.8498076176602156,0,1,1,1,1
40d0a54ce419e9bd0a292cac7e7649eeeae5fff3685a1ee5ab2842e37edfec5e,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,2ef1c8c0b2d0b516fd1c656a999a41c127cd7b7f0f488b538af1a2fcb9f97a76,26f3acb673b5a660d01c75f80f85ce9825e2e4e1ec0209741c800f6129824b5e,07d0d6291de90568a66e9972632d02189a91de8d60530672d6112ee8042cbebe,True,-0.7362336063385011,-49.98323213859952,-450.2609052581178,36.058928458855554,-435.8175686731554,32.96630844168099,-0.12993207931518555,-3.8150128966201367,1.5886521339416504,0.1448565274477005,3.027486801147461,-10.512095703435566,531.3039137982571,6.250698845355944,2.891489028930664,-0.0039747064001858234,0.2206806093454361,-4.22802327313447,-7.062922743339058,-4.2714903918955835,1,1,1,1,1
ede230c8b40dc0e5e3da4222a64b655ffedafd93bbd62a443130ffa10b528ba1,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,16f486a5e1ea11786a2e928b793752747912c4f96e5178fe16eb3b2c3d936b0f,c6d8a8dfe07a628dfd6cc786152506748a849a8445772ddc731419331981c6a4,499b5a6a8f571fb87b157b594201109420efe4f78ed54b8a22f0440c14dc440f,True,-0.08967735290527344,-57.63079346168228,-233.4672585865714,38.77405501243526,395.72422164139715,37.61559109046079,0.5217608070373536,-4.230180881157504,1.937921404838562,0.12966042757034302,2.754901170730591,-5.908724933991746,-2.1199577431265544,-5.623590576239924,2.9282402992248535,-0.001163207576610148,0.2802000343799591,4.9856483464397945,-109.7507102632423,-4.757363442628387,1,1,1,1,1
669340e5deacbf0e27f4b1f39e49adc91a999300262d1e62786002d9eb2bed96,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,ac635cd9bb17fc64c801213cdd349df40d9589a85790d1176cbf2e8700533c38,35a6ea3c86c42c7081805b50bf03b55c62cc91d420a39f7882c1d2d3b501f676,9e23311996f77b34f25b750ec92e365ed7bc09a6cccf2fa9b16a0ae1a44586c6,True,0.09971943020820619,-63.70193004885317,-72.04102411973763,68.76494437490852,440.66894275758875,28.587245434780417,0.715365972518921,-4.284976445709581,1.985600233078003,0.12839797139167786,2.4558632373809814,-6.739897057392945,-160.55173802664038,-8.692461591557883,3.012087821960449,0.004228588193655014,0.3911946713924408,30.101545257216635,-110.40595763107831,-4.612288595074131,1,1,1,1,1
52c7ecbcde575248a77dad7a9161e318078e6621b61806278188ae8d203d1a07,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,4fc7a0e3cf7a902fc93485610f3e6e449ef871a6e068f6fd0bfd1dd54d1fda49,676458e941592b65272f3de4c425df5b3b0c9a7207e8553156cf09d86a4b8d43,26209190ce0c89c995ee0a770a65f9eab733f88c68da8a0b851865ed731c0139,True,-0.08129404187202455,-64.9822626691504,-49.37688209503163,71.29518795293974,-19.592044171892027,27.932804191559143,0.49752440452575686,-4.478661917210867,1.7762572765350342,0.11036746948957443,1.8293821811676025,-7.955500401812786,17.739579048221387,-4.846867440241597,3.0488460063934326,0.006573003251105547,0.4327259957790375,33.30512254400605,-72.02213864668255,-4.714626900408053,1,1,1,1,1
764632483a3734e3979ceeb7600356121cb0b228e32a2c0e820da06b3c09c677,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,834abe400e7a43bef493d9bbee468a9d9cac2b41cf0888d34e02408232d00b71,94d7c825145e155296fc5cd5460da8211f395883b37d9249f7aba1a2c65d7dc3,0e35f0ba1aa949d968e3c7ada25d060ecebdb3378407758f697623fec36cd789,True,-0.08664497375488282,-63.06241260667571,125.54473724714224,65.50926640513025,-359.93558767366113,28.295403110013773,0.4886904573440552,-4.695594563308129,1.6377155780792236,0.08430430293083191,1.1498775482177734,-7.630469628458451,24.93763025409998,-3.752955441829757,3.0820858478546143,0.008338166400790215,0.4592157006263733,33.84881243212824,-20.172149213574137,-4.847314911673759,1,1,1,1,1
b2f538d5938b789f9b07855ebfbc123204253087b78517f49f47c68d332e9f35,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,8c83dd2e5061406383d1df8521722a9ae598279325e9e3ef74539730710f153d,d2731c27505d6d0edc405aa935cf31f49800ad964117732ac3e84615028d2f33,d2ec91ab3cadbd4d0a270ec4381bfe3409416ea5887440318d4f634f85851617,True,0.03794773936271668,-47.85820660855222,397.59159536047866,42.888960534517395,-597.7008384181114,24.55594498679424,0.6375364875793458,-4.892354544236044,1.564260482788086,0.0714130625128746,0.5209611654281616,-5.793247779467986,-96.90132126450743,-4.998991547870237,3.1448001861572266,0.010860915295779705,0.48371708393096924,30.364056747776907,41.976419940647006,-4.697165620492545,1,1,1,1,1
6fd189e900923070a122d97bef3f419bbab47439f562c74bb638edef1d8393c6,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,501517021c7a7fdf7e1840b385c4f3fd04f88e93b3110d2a5897f3eadd4cf69f,59c3c870e7e459d16aafb2b633a69ddc57f1997013de93c3114de20a1179c8c0,d8c1b0fc60bf301b3960ac81f5ff92b7d23195b2dc4d2a0117079b95584819bd,True,0.0555141294002533,-38.75777525654854,428.88618342039973,29.16797451089178,-625.2307081697916,22.404761151770522,0.6578750705718994,-4.965544733006561,1.5648685693740845,0.08327937871217728,0.47392910718917847,-5.315785966859184,-113.57547959466604,-5.373168520510577,3.1754653453826904,0.01232666615396738,0.4922967553138733,29.44960370093892,28.891898264639867,-4.592665550278501,1,1,1,1,1
