candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi1_causal_upstream_000129,upstream,0ef99b719f66fb95e54fcc8be8189a2b98bbf108e22de340113b22bdb8be592f,3067e8fbe1b66196e7a691df64143c74e3283aad754951d7d6f0815b509e0b51,dense_v1_train_x2.88_family1,e250215cdac1b0829924f59fd7eb4ae026b156f0fedba4513b9d731d22c353e1,bf87e95c231c7b73c405ddcafdeb55258a34e9493cefdd2fc654f241358398b1,dense_v1_train_x2.88_family1/variant_1,30,-0.5038721799850464,-28.285765079578134,-262.36488737992494,53.85727445469573,459.3001142094961,6.130793046164434,0.9049909400939943,-6.624074848392792,2.018767833709717,0.1543014794588089,0.36615389585494995,-11.349034640930372,8.888670728297548,-12.604459268871857,3.4942877292633057,0.01869210973381996,0.6145918369293213,33.60086631997302,-5.8767848349986505,-3.2282556294593796,1,1,1,1,1,1,1
pi1_causal_upstream_000130,upstream,81e78a5b74e66e8990f230a8190c526365a81afc3ffd3596b3395dea170d633d,ad65f65b88d9033f55f414b5a0db4c71a6e51d30270be040c39c87d665cfd56b,dense_v1_train_x2.88_family1,08f2109cf7503d84c9b8d56a643e78efb0b5125245cf54832b418f0fd519327a,82f88120c14793f997dcf1191c4d2a4cb8daf62076bf31af69031235de4fe621,dense_v1_train_x2.88_family1/variant_1,31,-0.6071468734741211,-39.23048923391054,-472.17349083259603,66.75934128740433,595.0376656984535,9.236488884641235,0.7764004802703858,-6.933483700412029,2.0510613918304443,0.2017856389284134,0.605026364326477,-12.13220291418425,114.13737193692631,-9.392436453173715,3.53525447845459,0.022755850106477737,0.6287746429443359,34.41773986923362,1.5492061119042497,-3.7925045095305445,1,1,1,1,1,1,1
pi1_causal_upstream_000131,upstream,f9189936e54845c57f7f7ac82b79562c4ebf38d492885b654ce3c5d69ce9fe27,eac7ea41d26e8ac74654c527d2ae121885f3eef8147b159b723af484a575958f,dense_v1_train_x2.88_family1,e3b5238d80b51fe2b32f1e3a995d7500d7072bebbc362ae8be1ff3460b65c47b,1061184731b814c5479820b786e7fc18636aa94b49c31057dc283dd0e24f502f,dense_v1_train_x2.88_family1/variant_1,32,-0.40654385089874273,-48.67416491246404,-346.0870786031368,82.90744527787771,828.9851958667034,9.714972303980852,1.0203435802459717,-7.247023781952338,2.2233338356018066,0.2383510321378708,0.8168541789054871,-14.610491804520125,-85.54317429745062,-12.488742203953501,3.578688859939575,0.02748342603445053,0.6459633111953735,35.05422129232502,-1.9036894080116207,-4.081746520094639,1,1,1,1,1,1,1
pi1_causal_upstream_000132,upstream,eac25614389ea955a6b2a6c593b1556dd2644d604c35578228d226c88e321750,92bb81b263b7a02d9be2b2cdb202c42355d9a9a39b6280594a27bc3135800ed0,dense_v1_train_x2.88_family1,4321ce64967960170133ab820d611f4c2ea095cc64f43b1218cecaa7c2625351,9d3c681be4a988efc261256d9b1155f342434dd1057f44adf21bb0246605277b,dense_v1_train_x2.88_family1/variant_1,34,-0.3702545022964478,-60.34537701522298,-180.61502256258098,113.49432328694795,587.2131649098269,5.4550826530807415,1.0676145553588867,-7.997713614547892,2.132237434387207,0.21304060518741608,0.268574595451355,-23.93345242723012,-124.2325622849344,-10.069331251810429,3.6666014194488525,0.03722115233540535,0.6735467314720154,39.05581397607663,-40.74519979557675,-3.9845474073345577,1,1,1,1,1,1,1
pi1_causal_downstream_000133,downstream,3988b01d5c4843c1a457a494c07a1fdd65bed6707453c240414ca993ac74fcdc,939f164ff901b11353a17b28fedc8d2126f09d6db51a0abb5deaf45a0168a3ac,dense_v1_train_x2.88_family1,ceef21a77ffc5998c0054ce3ef401e844381ae6a6a69d5a62924f58f522c00bf,4bfd2e41f0823e567f098039f89894aacac89e634411cfa22156e08e612986c1,dense_v1_train_x2.88_family1/variant_1,35,-0.3923260354995728,-63.99477440951747,-124.68200239269959,123.51675845991707,417.15642635117007,3.622363988699989,1.0418430042266846,-8.520230911633085,2.052605390548706,0.1735050529241562,-0.21836069226264954,-28.915295077641744,-103.1243612588194,-9.03477103596506,3.7081425189971924,0.041180212050676346,0.674540102481842,39.871874732826,-13.775012819960411,-3.909390008206555,1,1,1,1,1,1,1
pi1_causal_downstream_000134,downstream,9a5fab3fa3ff21dc392ef5fe7ca38e8c48558e52621578c944f4773590ffa0dc,ed3d85ebd3d0d7679c1b357a241d2ecc0472890bd55d174623c06e7e50f782bd,dense_v1_train_x2.88_family1,9761338faa89859ed414d941afdfe1ba94654c9af0c573809712534222ce537d,cc7c158b0c6f268c3ef3ece364110f70e0d3ea132f502ea4206cc3845aaabcb5,dense_v1_train_x2.88_family1/variant_1,36,-0.41183185577392584,-66.61465056002677,-80.13341858799039,130.5086045472057,284.805118728165,2.1286683754582296,1.02310772895813,-9.140384285217031,1.9940191507339478,0.1354084312915802,-0.6744383573532104,-33.400635909359515,-87.78606498691023,-8.51771973937957,3.7482831478118896,0.044355615973472595,0.6659924387931824,38.47221187753948,27.045305396108144,-3.844631417668672,1,1,1,1,1,1,1
pi1_causal_downstream_000135,downstream,5cfa1e3c7f742a14a767d73d9b21844ba4298839c05c4d73c870b2d3823827f8,8d1edba5dfe429e7d51063fb37cec31766f3bd7b38586630c4289e115eb3a43e,dense_v1_train_x2.88_family1,13d320b5e88afe03165d917f445e4ea6854b8220d1ce59e2d5fdc64fd929045a,300a316d79a72be50b10b0d3e8e05092e404b7762c43a307bf2b376cdef07d45,dense_v1_train_x2.88_family1/variant_1,37,-0.42660949707031254,-68.47438812761618,-48.08385215306735,135.2146185457228,187.76571152920738,0.8939644272778541,1.009118757247925,-9.844063851942032,1.953778862953186,0.10322514921426773,-1.0731029510498047,-37.02839184926882,-76.33560118303153,-8.25092401266241,3.7874197959899902,0.046830106526613235,0.6488743424415588,38.235579973744386,16.398165753724026,-3.800699066401926,1,1,1,1,1,1,1
pi1_causal_downstream_000136,downstream,593f6ff00870d41725fbaf42e736f8a1294b7a7f31b021199e364c8e568e1b15,f5e1efae5b9692068055f9dd209167da5ed8c32c913e7915dabd057c0924f99b,dense_v1_train_x2.88_family1,76aac7a5ad861ab32e1efb2f4bee9cd8f4fffccc09901e3ce8e54125895ba3c1,98a4077c6e5b8d8850e4190f544e0850b5c216a8e49c5ddb517704863d5a640c,dense_v1_train_x2.88_family1/variant_1,38,-0.43628505229949954,-69.77096976794887,-24.340851013106576,138.28067680376319,119.81317034474769,-0.16905590948639912,1.0003923225402833,-10.611586498502104,1.9284121990203857,0.07793816179037094,-1.4153733253479004,-39.69988373933591,-69.19857259474513,-8.340578783255289,3.825892925262451,0.048734474927186966,0.6243410706520081,37.999012956746405,14.132931807942004,-3.770604822467085,1,1,1,1,1,1,1
pi1_causal_downstream_000137,downstream,ecb00684e309ef3412d87369e5a7b6a1073bada45bd084be0cf85bc714a52e8e,8283164bf81460d21fc04f5ece81cd939ec23af681efadd396498d29fa12e88f,dense_v1_train_x2.88_family1,a79dec0703b0123d0d71e0de569a1ad874f81d5538d7f36d68495d2fb9b85345,d120bef89be72e7b9d93bc935e67d5bcbd959f0be5eacd4561e6f772956c0809,dense_v1_train_x2.88_family1/variant_1,40,-0.4458496904373169,-71.22763738204833,5.6531332788343445,141.41816518014357,44.617910224784815,-2.051843822587793,0.9935121250152589,-12.26559571390744,1.9057856798171997,0.046314891427755356,-1.969267725944519,-42.63908147882706,-63.568092492066775,-9.162484474386897,3.901796579360962,0.05136973038315773,0.5570095777511597,37.15451129229311,17.144408316777522,-3.731510796059413,1,1,1,1,1,1,1
pi1_causal_downstream_000138,downstream,d0b0ded31bdc5dacd5f2fbf0c512b8ca50ab1131e047afcb1bed20d0a32ea60c,9f2b0b43cc9462f300da73cc685b9cbb0a9efd8ec986400357fd2d909dc374e7,dense_v1_train_x2.88_family1,4046276d6cfb43d346ddb7cc73d04195a65bf57c7020fbda879d68e5539e97b6,471eec862374b2573d92cf854b79d4d0a6e932cc19ec12506af9bffe551c0cc7,dense_v1_train_x2.88_family1/variant_1,41,-0.4476033687591553,-71.58887925706112,14.829156895703498,142.14105874151937,26.050145126489994,-2.9538369557210453,0.9931120491027833,-13.12497564591743,1.902104377746582,0.037756793200969696,-2.203090190887451,-43.29034001618778,-63.25067994095794,-9.728225628244468,3.939512014389038,0.05232660844922066,0.515658438205719,36.73012090330895,16.95496448241076,-3.7148064985180493,1,1,1,1,1,1,1
pi1_causal_downstream_000139,downstream,b26e1fcb386d130e54ecb785184ad8dea27872ab20a445884c1b8bbfb22da05d,aab5be587f9127f5c107222961f22c8c2df7e1f0460a8be83fb2a460b7d29f6a,dense_v1_train_x2.88_family1,e89c00e5956d5d81c14f39cf8b73c5d179e740d52d690b2868d151372a6f16a6,a581eaefdd897644f9a8bbae2f7faf8bba3189c68bda5c2ad45f9ea9dbb4ce24,dense_v1_train_x2.88_family1/variant_1,42,-0.44841486930847174,-71.79240523394917,21.427949501919972,142.56978971572107,14.695391055903384,-3.8614128529665557,0.9936057853698731,-13.994367432875894,1.9006913900375366,0.03251286596059799,-2.419963836669922,-43.62031328518026,-63.66200076296528,-10.331581487634946,3.9771716594696045,0.05315376818180084,0.4698037803173065,36.26711262475754,17.46097050933469,-3.6950201738791755,1,1,1,1,1,1,1
pi1_causal_downstream_000140,downstream,f4a3aece791dc4f8eb1c8e9b7ae47f13014daf451cc1fcba8b73ca348f567288,6afede701961a388f313fc07a82ac53db4a65937fb9f610d2ffdbeffff25e7ed,dense_v1_train_x2.88_family1,24f6c5a9bc3d5e7e58973d62158c6f8e10d56893019d06ba6271a0c8d21ba17f,4bf70f140bb2ffc66b4884d28aa578dc384ed44c99a7fd0f11a13a027a994c01,dense_v1_train_x2.88_family1/variant_1,44,-0.4487742233276368,-71.88421663677248,29.925408338900347,142.96527132904316,3.8909538644811636,-5.7298449401825655,0.9957700538635255,-15.745564057637987,1.9006766080856323,0.0283384807407856,-2.825258731842041,-43.73886829369876,-65.43263851283187,-11.54685997118239,4.05244255065918,0.05462644621729851,0.36557891964912415,35.217493549339586,18.767479829625994,-3.6365387522222212,1,1,1,1,1,1,1
pi1_causal_downstream_000141,downstream,d580268df67f2c500c24c3b9e1201402469f63718a252dee9b80b784430e5b53,2a8b6c72f96df8ed634d973b0ce7556f6549906d5f7cc8973ee08efd529cb9f9,dense_v1_train_x2.88_family1,97213570e578304b2b318e5033b4077a4d0d80c60ce68a72c17bee0c043a56fc,43fd0e5b041baf827cb5a2e38be40083be4d4d5c555d049e691a39cc4ec32c94,dense_v1_train_x2.88_family1/variant_1,45,-0.46698966026306155,-71.76673055285909,33.63794400188244,142.37370864502836,-51.81643783635801,-6.496234287486602,0.9738927841186524,-16.606918577058266,1.8880338668823242,-0.002449395600706339,-3.1362645626068115,-42.56824217185027,-47.521628546632336,-12.101725756334007,4.089929103851318,0.05494256690144539,0.3060004413127899,34.63992592293414,19.70756828396633,-3.652377267684264,1,1,1,1,1,1,1
pi1_causal_upstream_000142,upstream,b9ef05d215e8be1a4856d0da0e90a8779c39a71aaff73c40a1eaf1ecf87f77a1,fbaf958f90d960c7fa60a5e01f3749cabb24e04578ca18247284253e55177136,dense_v1_train_x2.88_family1,6519bac545e8be3b4c8d841b4a26106e9b02138cef5c02a41eb4ec1d1234d9bb,273007c5c6380926b08f0f8334d7571e500aefa60c4751d95670055ca03767a5,dense_v1_train_x2.88_family1/variant_6,7,1.6353858947753908,-69.7316961802213,147.99306919973793,138.27522631280553,-308.54374171686777,0.042959844963737975,0.5924824523925781,-2.235015818805703,1.6421840190887451,-0.01729714870452881,0.054538048803806305,-9.078214454180925,35.01329138372371,16.26383471577009,2.7753303050994873,-0.00927769672125578,0.11802859604358673,8.580810196742977,162.54637183033753,-3.377291031922475,1,1,1,1,1,1,1
pi1_causal_upstream_000143,upstream,cbd8082ff710815825cc1e35ae7dba8c5fc46805f98478d7eddb8c425df86552,2e9b5ba87b091df6ab58d9f223ad88341ebcea0862eb7b4919cb61c846f5c325,dense_v1_train_x2.88_family1,3257f39bf926384c34f9dcf920571e5c53a6313e6cefd2cf891a6e5182f0e282,5e78e7a79ea0cacee75486f5b1c5cbb3f9e6a9d6d87a7b66150ee10ecb6994ab,dense_v1_train_x2.88_family1/variant_6,10,0.43496072292327886,-43.84030001796803,297.4054243882478,101.06721073364912,-892.7793266391626,2.2949673971692923,0.34121852397918706,-2.8484325416850513,0.7983431816101074,-0.0243684109300375,0.5068740844726562,-15.013860578786277,172.21696346859179,4.769004991250745,2.8330628871917725,-0.009266825392842293,0.12470546364784241,-4.3278989949334505,91.12848635914767,-2.6705210147590743,1,1,1,1,1,1,1
pi1_causal_upstream_000144,upstream,a30f1dc34c36aecdfb1c67f31e7d5d875424407070e63d642f7e0170c5496a01,80a4e964d3c7c4aab3df632c0e8465581d3b738a717f46d71f2a81875710f0b3,dense_v1_train_x2.88_family1,1759ba78009c1799b002a7de00281c1a6cf0d56ea5a7cef1ecc182d5c3701bc8,a71facd008bdb132f22484775dcb8d279375881a2474241f257f266fcfce683a,dense_v1_train_x2.88_family1/variant_6,13,-0.8712953090667725,-48.34085168096742,-427.5545150983007,30.33006972646692,-809.6746664791899,33.847305006033366,-0.2586472582817078,-3.98305343801421,1.558781623840332,0.11993063986301422,3.177436351776123,-22.058644047237074,663.2007679546463,24.355115863188146,2.8953049182891846,-0.006740025244653225,0.22145052254199982,-5.190703005041448,-8.35193311897679,-3.4935505982963924,1,1,1,1,1,1,1
pi1_causal_upstream_000145,upstream,6e3f52649c5a8609baf807030848cedff35fb15ad5542a4cb8ad3397ff3236b1,1dd301fe7a3119daee10edf0eadd0c3956744cde244be4f4a0850e7ba005bd99,dense_v1_train_x2.88_family1,83bc369e5b5d14e53263195edf70943fbe85a75837a8435836ebe6358f6f5465,7f1b18721a82bbb8d8777b2cccbdca150719f12cffa6d3d9150209a1a7ef4afb,dense_v1_train_x2.88_family1/variant_6,14,-0.09551616311073304,-57.07918738431205,-313.3726581393101,29.082983051954727,483.40002688453586,40.97044165256002,1.1241346740722657,-4.574180218674998,2.07881760597229,0.10918585956096649,2.918863296508789,-17.91672683453484,19.011894733980316,7.4107245136125695,2.9329559803009033,-0.004329968709498644,0.28484100103378296,3.7001004498244363,-125.43325489950928,-3.834794352770238,1,1,1,1,1,1,1
pi1_causal_upstream_000146,upstream,4662b50628f912d8874ce6e61d2f26cfc3b1be0576757cafb56b0f9657d49097,1777575dcb0a38c313e06850cec37b215e83cee9a209821060d75fdf7e047bdb,dense_v1_train_x2.88_family1,a8a0c8ac6456484d68ad6ea35376d2401f2604dc290c212636f6fc488b180a58,7f0b3aad12b0b536865c7a03716b7b515150c2508775d1439b4c135e5222d703,dense_v1_train_x2.88_family1/variant_6,15,0.4183237934112549,-62.18038929801694,-104.73071929876886,48.955975102524185,1089.7719816992753,35.911577347853125,1.6649788284301759,-4.5352374567910365,2.3240344524383545,0.12126290053129196,2.911712884902954,-11.70354280319519,-423.69250757552203,-4.0960580419543,2.9782848358154297,-0.0019581406377255917,0.3437832295894623,20.778531700540576,213.16654301470282,-3.393674318450485,1,1,1,1,1,1,1
pi1_causal_upstream_000147,upstream,c9ffa6c2a655badc4adda0b694635d6555158be0869c28bdbd59227e39e1bad7,10befa49f7eca0ca5a3309a45ee1f24565e340e42f5e4c48de3e08102948614e,dense_v1_train_x2.88_family1,dba9ce5af6894104424a36c9b6cab390950cea1d529cffc57e32bd8e615bd180,e1b12a216cef19196fbc740a8885a2190815c0381475b01d3d687d4698a00493,dense_v1_train_x2.88_family1/variant_6,17,-0.01984602123498917,-65.44672236290045,-62.05625060985196,74.4506055758914,72.85233447991925,25.974013021086506,1.1784356498718263,-4.655864516744075,1.9374568462371826,0.09491174668073654,2.0770654678344727,-15.896017076133859,-25.47752426459093,3.5419521153478453,3.065009355545044,0.0028474978171288967,0.4510573148727417,33.64573383263084,-85.90296817235938,-2.5843414539128626,1,1,1,1,1,1,1
pi1_causal_upstream_000148,upstream,4be4d5df650920b73192c928bb4616fba3b7d97424ad933e04867469ab3ce0d5,4f78662d099965d81909df2b93f04b683ee65308c5e92d1fda123d81df7e8f5e,dense_v1_train_x2.88_family1,b090dc978047fc3b6f8b15aae88b4d61928dec560461af8f5fa3244f7e7ea013,757aee6a28cd9405771a7df2da05c60bc554369b39523dd2f3b1e6cf3db8cf6c,dense_v1_train_x2.88_family1/variant_6,18,-0.1083190929889679,-66.45409330320729,-29.804975028360097,71.93333252709404,-191.94229024440014,27.008660330029258,1.0695252799987793,-4.97833237344217,1.8278865814208984,0.07547921687364578,1.5940543413162231,-16.625655449315055,63.667287329382866,5.339698886030222,3.1019785404205322,0.0044720531441271305,0.48650532960891724,34.1980844006206,-22.50328253201573,-2.5762880734012605,1,1,1,1,1,1,1
pi1_causal_upstream_000149,upstream,18ceb04aec53b613be7c74c449a41e83fc903b4d60ce4b23054c220305af6046,88568d43699bd9b103a25e1471b8df5a15a181070c349771f4dfff2a687289ab,dense_v1_train_x2.88_family1,71265b770f51d54d3255b4a4bacde6e08e1c077a98eb6259dbf65e99819cddc4,3e2eaabcfadb824e961187c6cabf4ca0a7e679e941746b90d794643410511d32,dense_v1_train_x2.88_family1/variant_6,19,0.019609083235263825,-64.71292098942011,124.72626201852127,67.76648683146855,-183.3770417799074,26.59454414950353,1.2233585739135744,-5.23794879513568,1.8491069078445435,0.062467776238918304,1.2384350299835205,-15.776159209031182,-62.2357001699157,3.756430300570001,3.1385796070098877,0.005750594194978476,0.5135120749473572,33.977284875321594,1.8856916461052255,-2.4377032350034713,1,1,1,1,1,1,1
pi1_causal_upstream_000150,upstream,a88ce02ae2ecc8332cdec0879f83881d2f68ca2c6e053c9fcb9c2f9347f7cc81,edbbc4582422799d50f91e3fa35f5d2228ae05b7ffe4a3bc3fa53a0832987b37,dense_v1_train_x2.88_family1,c1b9187d9cc1e0a41fd9464636c7e2eda7ea8f446c1565ecda4b6a5bba5ddbe8,0b260025746ac2f67563416b183f65fb0cb46016d1866d5fa20671c6f469bf7f,dense_v1_train_x2.88_family1/variant_6,21,0.10158677935600281,-53.54246420566067,316.12271086521065,54.50476955782377,-355.2542579788044,21.761132415856494,1.3206704139709473,-5.554118484024391,1.8107776641845703,0.03906423598527908,0.5767995715141296,-14.0820947099496,-141.88942091211777,4.623795596383097,3.2108991146087646,0.007354673929512501,0.5446288585662842,32.88139468337139,10.828849141289492,-1.7505944042462844,1,1,1,1,1,1,1
pi1_causal_upstream_000151,upstream,f86f3849b7803ce64e875e983951192831a909293a06141dc69c669e731f20b0,3ebc3c0e304f5b666d0f7bbab3c4a9362cb97b50f54cd67f0ed8fcbfe4d4a512,dense_v1_train_x2.88_family1,8a7688296c0fe779f4670c13b0ff204ac1c4bb41effb451934899d5dc4e8bcfa,5a140724b78f4f4addbbb59d80f25fa37aadd0dddc4c15d801057a6c3d1fd2db,dense_v1_train_x2.88_family1/variant_6,22,0.09955776929855348,-46.09411901009967,350.9016516283221,45.33274416294001,-428.8249302839231,18.91589191769589,1.3177261543273926,-5.684735179935145,1.788651466369629,0.038638368248939514,0.3859716057777405,-13.4041147650085,-139.4780362860231,5.877108842097403,3.2464094161987305,0.007975583896040916,0.5525623559951782,32.35546328709124,14.705971018927734,-1.3312679518607664,1,1,1,1,1,1,1
pi1_causal_upstream_000152,upstream,1c0deb23153866123ef29063231712daef1f789a388e22e2640d3554c590ac5a,e355ba41b95d05ac3bd0beace10d37abad71688a34f2f96c9e345f8aebaf3134,dense_v1_train_x2.88_family1,8f080cad058a73f1ae20723d0b5596601ae59e588b85c2660344b4b2b5e14bd1,9e82b336341f804f40ebe5a081ddbc732e38fdf8953ed6218395770b3259433d,dense_v1_train_x2.88_family1/variant_6,23,0.09889769077301026,-38.85659784855487,344.2032577885339,36.11668453847718,-418.95571674460484,16.248387307346185,1.316663112640381,-5.820453188321991,1.7932101488113403,0.04780227318406105,0.2963067293167114,-12.779299305019489,-138.61877116767883,6.597190499969283,3.2818965911865234,0.008778214454650879,0.5587863922119141,31.784271642275996,17.24220638040835,-0.9071594889011323,1,1,1,1,1,1,1
pi1_causal_upstream_000153,upstream,d1117a7e39785a4a99780ae93c8648bd845d832a1e7e15a3f1db5da6bc268a5a,bc06a0b968952af324771e8a257b3b20ef5b3c08aff094925ee0250a66e2e35e,dense_v1_train_x2.88_family1,6b341cfbe939801117c19cc0f91e1ad791e6020e43d71037830bbbd20a93f125,56aec83382365dcf0f4cf4aef0390801f889d7506efb33d8ff42b93363f38280,dense_v1_train_x2.88_family1/variant_6,25,0.10989861011505128,-28.609526291520492,276.0378879095366,24.470962701700735,-255.67001791774845,11.53084754726977,1.3315705299377443,-6.123771425021936,1.8565480709075928,0.07153242081403732,0.14312709867954254,-11.803793758511697,-150.80559083578743,5.766902886065601,3.354956865310669,0.01141364686191082,0.5701805949211121,30.93806243053019,17.835104366405893,-0.1108525609783392,1,1,1,1,1,1,1
pi1_causal_upstream_000154,upstream,baed663b40547c3a9be9dca8fcf94a91d714207f428dc5554d872e309a14aed1,5b5ecaf833eee17b03c1d4b7c366e880b9b472a3cc509eb894caa5fa9d6688ff,dense_v1_train_x2.88_family1,a532757fc071bd6712ca5213b83551834d94cd6673c761e6258bae665c05d83d,01d4b0aaaed87a35c7a5d36687b54859e157efbe32a29db64c6078af78b93e35,dense_v1_train_x2.88_family1/variant_6,26,0.1358555042743683,-26.584534004509916,202.93698235515308,24.775695006615436,-41.2699256634684,9.172447699134672,1.3664667892456055,-6.291687794508468,1.9404832124710083,0.0901532992720604,0.10410609096288681,-11.395405648979233,-179.38383998355116,3.2768314925246305,3.393527030944824,0.01334685180336237,0.5755850076675415,29.950420491640934,29.815595972519468,0.25973171618675217,1,1,1,1,1,1,1
pi1_causal_upstream_000155,upstream,7d6bc716c254eb095921b7c91fadfbc52dd3ac46a61631a034124c109a3a0c18,43d12b729b66075c67b725dac5e2c4787f25de3719e1e77c620ee9ede9c06739,dense_v1_train_x2.88_family1,ffc1a8518675baf458d38b1f231aa864570f3c772534189d54be4a508efae1a4,a4491232bd534138b0d583f8fb7da9fe447627cf8c55def7ff58f7bc7ba765fa,dense_v1_train_x2.88_family1/variant_6,27,0.11660046577453614,-27.333966265905808,66.80698868705433,29.893531846043896,181.39636888287373,7.084530294990925,1.3433527755737307,-6.478811083473896,2.0054821968078613,0.11739623546600342,0.145285964012146,-11.466000776693193,-160.45995394457373,2.1819009421528115,3.4335293769836426,0.015834296122193336,0.5817621946334839,30.628928068695416,3.4141061285674277,0.5638852888988107,1,1,1,1,1,1,1
