key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
ec456825b8f29e4925017f74965536cd843705915e15aa7cfc6d932682cec8a2,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,9acd4dac62af590e0bf15ecde534782c04f31190025f4163eb24f122d901c1b4,87fb87b33e589ea1564926c0232abba11082d0b3a676ecf2069ff27569761e2d,cdcd992689d9cfd3f770d7beb7fe27610656a4aa9a751341da082c342bce0b1a,True,-0.46263271808624273,-56.31330461230018,-389.61775931583895,42.00875747127243,1015.0982338431995,38.58873654284886,0.42760538101196294,2.6310110086567287,2.053400993347168,0.09781172126531601,3.27120304107666,-18.12539252877331,-116.27231831674304,56.76653547505472,2.93239164352417,0.007513958029448986,0.2934132218360901,3.1855477218147024,96.94288979579613,7.205610831285445,1,1,1,1,1,,
4d2be04cc78bdc36fc5a7db9f4c0538d61d9c3b8506f938962a45b79c292fa40,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,7ba863fbe9caa28637bcadcc569a71a342250c56c806aa8bdaccbb2cbbdd19df,efa390df02956bed8ddf1873ff810fabf256daf58916b88fec8ef886bfe018f1,8bbc688b9b1450f28124b67c9cca3359e8c0af98b0a63d1ec3205e724b85045b,True,-0.08416546106338502,-61.297997159142994,-120.12783715981018,67.71450909188475,1270.1687523971177,31.579483136348095,0.8315244388580323,2.8679119885735345,2.2657904624938965,0.12468218803405762,3.515566349029541,-4.107802125345314,-446.90061611101163,45.16410337723781,2.9766318798065186,0.009837379679083824,0.3619564473628998,22.771253051270136,228.9092684477468,7.923073817201159,1,1,1,1,1,,
62807fe9922ffaf8393b963e95e3de38e537a6424409d8ce8f1d571541ecd488,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,9eb497e91c094d2712de4eaaacfe73da5dfdbaf90de5fe695093b47ac6e2dd04,a44cb6b12be301b67b35c952f94ecfd8ce899bf9dda3b4a7fdbd9caf294639c8,edfdd9760a40965056f00607f1c11a2efbd8f8f0358780beef70b38ecd667d56,True,-0.6322477149963379,-64.6321130213497,-46.13808152269246,85.64447283303107,-77.4745488875095,26.4390465381023,0.2057733178138733,3.7893016916373496,1.5308780670166016,0.11728651076555252,1.877850890159607,2.4099105858944085,65.30169695625356,53.09115262606291,3.0498974323272705,0.014593026600778103,0.46874213218688965,32.643775817241234,-24.893029118819793,9.823987467400867,1,1,1,1,1,,
57658bf6a12abb706ded3c021306336949527cb6d5100667fc37bca5aa0d8658,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,00d55a69d890646d0e18b357bc98552aa62244cf89dde1f9c6ffc71a8b72761d,3ff2f939668f353561e345f1061f376da8b01286751bfb1bba68d1c61e8d3420,d59d72ebbfa71909e85b5f18360389f7644d8c49345c078e9d0fce31f1fd84ff,True,-0.6856923961639405,-61.115207636575114,221.3045085050979,76.86873159869687,-701.7764742735843,27.263746206292176,0.140695960521698,4.396705531226933,1.1786882877349854,0.11889497935771942,0.7541138529777527,-1.4298412990822837,118.57301289714847,58.89767743950375,3.076343536376953,0.017098939046263695,0.49159812927246094,34.01629891586071,-20.264676078713006,11.117218583262874,1,1,1,1,1,,
ca13f6ddb4c9f5ba8abf30462896a9bf17989461ef19fa4233f6dc1467f19493,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,2e7e1f89aa4d27853dfb421041fe14eb43da1d212f675cc11f0ec3a457ed062c,32594fbdb43c25e6ba321407551a05a2bf3c57ef7fd127cb38606f243f5bbfcc,911a621b1f2d5d17d6c7fa8a1bac21e7539d084d361f32d35179014156674ff0,True,-0.3604912614822388,-29.00678887666865,526.410165220213,32.66441664891301,-556.2079856254176,19.432627605014662,0.6156264400482179,5.7002758451130235,1.371997594833374,0.09328281134366989,0.544299304485321,-2.0337584079234663,-201.29180835015043,79.39489072360443,3.1492269039154053,0.023730142042040825,0.517000675201416,31.026878795402453,7.185439261576161,14.832240819009238,1,1,1,1,1,,
f3afd52035667a4ffe154c15e396fb70acd584feb23b21784f7641ca3c062034,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,703ec743b557c179d5280af81ca931315b5873e3aed542382d4dfb40a08e9dd4,5d906a203f963f4722ba24fd2c307504ad0198f9175829a1450d7dab4c1a0bef,d8f586f5ab4295f33ce0d0763ad3c0aa1aa749450c5ba9117c44cc5a733e0dba,True,-0.3323763656616211,-19.627760938609317,499.9518701870379,23.708056184619696,-451.46957553364325,15.29356692590136,0.6441308307647706,6.09237592120574,1.4590402841567993,0.09205549210309982,0.5373067259788513,2.6592003243254148,-224.63675289547206,85.94006292974171,3.177889108657837,0.025568626821041107,0.5287575125694275,32.45253052048088,-8.116252319023621,16.12449963887898,1,1,1,1,1,,
255ec52eadb25bbe36e988691f885773e6dd76966a36bdad4b577d2c8cea7d47,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,821a97492627b4007e8407c914fbdad1a2f9f127765a0e4701db806b5dabbfa7,07e273d564f5156a450c2e6b3b885e25fa6595d95a338f6bcd8c0c61bd023aff,af94b2c4a17c84de4507da9ca2259b8cf7ab37d8418a77a210c5ece6bdff06c7,True,-0.2993572854995728,-9.85679881672808,261.6171182695919,24.0004890263865,66.98446432244793,6.8058516321845355,0.6662174510955812,6.94332493661413,1.7422072887420654,0.13491509854793549,0.6050334572792053,14.595292926069554,-242.64315328361997,87.9031685802301,3.2447197437286377,0.03026600554585457,0.5562426447868347,34.27610223641507,8.681137991687649,18.727853094066855,1,1,1,1,1,,
e2b87a2886ef56a347eb411cd8011ef9690e728daec88422cfa4d6fd33aa93ca,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,093bee8c081a8fafebe033a1ff234f4228fe5c733719b538e4e1e192a55a2b12,76d2841d385fb48918902ba466ab17a395a0c8235fb4ce4413f20dfe737fb550,1ef78c5c8f80d0a37ec113cae061c57c05ac87dfa3c85e315aeb4fd2a915604f,True,-0.2923299884796143,-7.820485491168206,225.8279788678573,29.060989842827286,139.7898754027692,2.8543952334834,0.666886625289917,7.403687597670705,1.8006622791290283,0.14849191904067993,0.5587022304534912,19.965197896817333,-243.17254758580933,85.70610846010128,3.280965805053711,0.033067185431718826,0.5701764225959778,35.166704262671374,12.171072666977146,20.00508682539141,1,1,1,1,1,,
d49c856e14d2db9872bd7b2a73aaa52ba6c399ae3c3a990b362f5d21ea5f0c59,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,5c688448c3f995b187b822b0c2061f34977e5a20de7d6a9b7ba2f5463bf0b376,8bba511cd70b9952c6f66910a19ded2113989687643405d91017ee6a5ab3bdbd,62d20353cfd3b6c14183f52ec72306baa1743b15efc2af9a44902cf3c91e853f,True,-0.3682139015197754,-8.222134765310805,67.47209201786266,43.17634757403485,300.4277011337084,-3.090009393174442,0.5902619075775147,8.33766663734143,1.8960068225860596,0.15584881603717804,0.5430478453636169,24.906295053735253,-180.45526443789436,74.40044466662684,3.356051206588745,0.038843460381031036,0.5974117517471313,33.741527235740264,53.41876947979174,22.538711682236674,1,1,1,1,1,,
ab0aa3868159551eca646b733ac5d160d1f1ba23a183f4a38e3ec1b347c90ef2,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,4e242c0e788864bc47a9efce51e640c1add1c8822620f7349e20a06a337e0b63,44da1d74c86f6831987c1f557604b0dae684f7a5bab26526d29eb4970857db19,8fbbfe44bed78c80ae367bccc6c17bb5821b81bccf45445fd5ac16da559144c6,True,-0.4575152111053467,-11.04598256255149,-36.72003271390484,51.67392252423111,331.3137892397494,-4.55580147461652,0.5041702842712403,8.761779225948404,1.899381160736084,0.14072725176811218,0.5064202547073364,24.356519467062586,-110.0102984328378,67.98747760206432,3.3943352699279785,0.041506487876176834,0.6106990575790405,31.87350464868763,72.85654187644798,23.816483590383086,1,1,1,1,1,,
494b01572b5a486a271a974209b47676f0d4f458b4fc1c1180fb6d764593beac,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,fbd48473fa3bfe33db54e6407d09485b6055c1c5d8cb67bdc9b92bca36c0095e,dd487a1e81ccfe75112937eb878f3d68372682ab1eb5637532c9e8a6ba78879a,84f86b24bc36b4427c6b4af69a749fb0aadca43e6e601e220f78fbdfd1edf137,True,-0.5081746482849122,-15.998249640083316,-131.5262344316459,61.66966190282924,442.0588042914163,-4.940154501835767,0.46627362251281745,9.131182437065705,1.9618775844573975,0.13249826431274414,0.5642092823982239,21.846764748994108,-78.962956390682,59.855625130976385,3.4333434104919434,0.043870486319065094,0.6246280074119568,30.076632142219015,71.60902148492349,25.105452913300716,1,1,1,1,1,,
a08c9b063033e02e58776aee385e859577b3d64683f5689180a7e2f79f3dff2d,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,e31165a07bdb0cda254b0c1aaf34dc9ba33f66280159691250ccda023bbe45e9,5333af411153af2c3f1ef61793c3cfa7a49dd64c2a81b198d1e7c7c45d0c714b,34e0a6d3e1e6d1c2e5c590fb68c1c99b5565d812b6b4f1af62f6e0f98baf9b13,True,-0.8203614997863771,-35.64913076903313,-579.7191359940023,87.41681813019018,673.1592384060382,-0.6007823944850355,-0.4523624229431153,9.709396523528012,2.032909870147705,0.025795631110668182,0.9647194147109985,14.238369438159491,168.10171985214575,48.81091896002604,3.513868570327759,0.04645434767007828,0.660487174987793,22.735966586470557,84.27204877215456,28.13141256226979,1,1,1,1,1,,
790c23ba2b6ba7360e406775004104e24393cf79fea39a962d557a6fb3367acc,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,edc7703455c76952e67c5eae171ac26885d07e343fb25466820f5248029a3ed2,3d0e851124fe2fd115d5e45bc31485d032858052c00958917d48c40b13f4ce21,d00e1e442796761faf6c7440a38e5037a5d6e2ec8fa0792eb7a4cc008a6bcf54,True,-0.6910531330108644,-46.08098797142032,-467.30110708627575,102.2007557584936,720.7324348809042,1.0774376868400004,-0.3146205854415894,9.980574581794162,2.1096248626708984,0.028041917830705643,0.974778413772583,12.456692395046863,55.34776516556508,41.04716928897219,3.555999279022217,0.04709754139184952,0.6812635064125061,13.452814013790691,82.0846055583771,29.36570071329357,1,1,1,1,1,,
8b1299a27b61a97065f48388e268453145df26668e0a7bc0ea7274ea77e532cc,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,aea170d265adcb1c8796fe4005893662947fdb77b724f85951c5dbdfa21b4774,c32eb17820f53bdf3cbec3b3be8a8dd76cae3c69a3dbefa810b8f638dd0453f6,92517a451648acd9d81f0608d663d430b3ca7399d7f903df44f7b93ac996b6fd,True,-0.6461195945739747,-53.57757137799454,-349.05832017511904,114.97926788421125,558.6224301762604,1.191088513995674,-0.272507438659668,10.258468904632432,2.025904893875122,0.03329765424132347,0.5427334904670715,13.538361279371456,20.877899000133212,37.232214939385756,3.5975959300994873,0.047896675765514374,0.6962122321128845,2.1965773111318763,4.755327110550971,30.212613281398564,1,1,1,1,1,,
a45949f192bc051605a9893367710425e2cc3e936ce1362788eb13bec756e3b0,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,251d3d4d2567c1516b9ce8308b2121742f7990e3fab805bd3f3c2ff70672f253,61534ba57adb238ff8236726f098e54636308d224cf6954a75276081e6f59a09,387727b90a36905f2fad8970036bb771164b46ed42163293617283b190b4ad60,True,-0.6378577899932862,-59.086265792676976,-266.66498323606817,124.47605852884536,401.0532991563812,0.9516539425357088,-0.2630748629570008,10.56516414983031,1.931283950805664,0.04451047629117966,0.05602439492940903,15.481677310513374,13.16037178051378,35.76850881534661,3.6373376846313477,0.04888135567307472,0.7017263770103455,-14.770181627315024,-206.8488092777378,30.950876245811763,1,1,1,1,1,,
9037c4046533926b271677a2efd8e64bf97a569162cbb3fabfaadd7fcedc9357,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,efaeb4a0bcc4a7c98b07c2ceac4176925ee86cde8c09ddfc4eea4c2933040c77,99faa64daff6740f31539f61cfe87b1b600bfb39a07945218d7e63ff99566981,9bc5c96774d91a8feb64521ef4a2f8ebfa29e8346ce27409ac5648cc2b2b6add,True,-0.6500827026367189,-63.14906038648649,-204.6119906264503,131.13302044112825,275.1949332829303,0.6253628494338261,-0.25974301099777225,10.904235965923387,1.854491114616394,0.05920862406492233,-0.4004281759262085,17.365259068495302,10.4211508808632,34.025546991996904,3.675368547439575,0.05014847218990326,0.6977251768112183,-27.208461539906825,18.43243173008019,31.624824438918406,1,1,1,1,1,,
b7983f8c593d78d81870d36189836c1d659f2fac6266db9905dcba7a98f1a01e,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,161a81d067b7a2c8e7c2078c9916723051de9597a2ea7b824cbdad8b9e76bb5f,4d88b01ddada7005a55a2877d9de2a6366b86f35af7f7e6b994f5b5d3047ec6f,ec275b86c676488b9e38a033fa8505ca4807c89101940dffa8b1bc33c207168d,True,-0.8606534099578859,-67.62941176501556,-117.4748824031505,126.48836886211451,-432.6501913889671,3.797199302963684,-0.5115668153762818,11.687979555285485,1.4253621101379395,0.1369543969631195,-2.244223117828369,15.422614957212982,216.5479511067227,40.144054356156424,3.740283250808716,0.05483660846948624,0.6399985551834106,-42.851923833743,35.66206714732113,33.790040008195234,1,1,1,1,1,,
fedb592259ccb2940a1516b0732d091eac40a973430c1e63841222bf755058a4,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,cec42ca63485075b82ce7c7b61477de8f3b412e1c133c8017dd1413466621e87,942aaea2db86a25b001b7dcb2e4d487950da6a4dd4525b43fe93a424bb306320,13c19588f2dee9f0559554579b6369d295ef513aeb504476b0db01ff274ffbb5,True,-0.786468734741211,-70.30888131603322,-66.3628897872201,114.81323964586657,-286.02878809910777,8.737732337468552,-0.4176588582992554,12.408081077597043,1.5536097288131714,0.12487832456827164,-2.3130197525024414,6.299893709739784,139.70593237786974,42.908221667976825,3.801933765411377,0.06021878123283386,0.5534577369689941,-43.38978757050316,5.7158941795702995,36.54809457087922,1,1,1,1,1,,
9da9dca7618306f7d884ad9e87202a0aeaec09e5e802fb45d7da572136f7a9c6,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,ecab604420b849a8e8448073eaea26a68f5273549e7c385b0be1c5f62b99d01f,7b6842e52c37c0723f21ba4c93dc259dcb59c44df208385d733efb95e8e21a1c,1e14a66ded2f21d73e1c528384a83921ab74404e0466c357d1b16b1068c3a1d9,True,-0.71113356590271,-71.04192453851567,-51.85434538625159,111.23108546395086,-103.55727230879316,10.035034197500483,-0.31824750423431397,12.692094131829425,1.6596876382827759,0.1057925671339035,-2.1874794960021973,3.276866710687538,58.332294870577606,42.49904552536888,3.8344035148620605,0.06268765032291412,0.5086679458618164,-43.011699033902524,-0.42595383529342906,37.722012429017234,1,1,1,1,1,,
39a6367632b5cecbc55457f593b6ec1d78029ebe31ea33f65465d979c80dd303,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,3ce9737dc72a698fd3497a710d49de1fd4ddf5f53c6adde89cffc8b434ed9b80,33066ddfb83789c602820e25b16910387bc301290c7420a90a828fe618106577,05384b9cbf1b6f3c08ab2025577a67c43abac60290f3bf929ee207f5711e0328,True,-0.6635226631164551,-71.64453163841839,-32.494901598997046,103.73056103822555,-12.546190071288832,12.256723019275677,-0.25906554222106937,13.175778422775009,1.7131855487823486,0.09433231502771378,-2.433720588684082,-1.777533039277135,9.904333518256784,43.4336237245963,3.8996074199676514,0.06767662614583969,0.4069077968597412,-42.83569871936963,-0.964275434851822,40.07653996572612,1,1,1,1,1,,
a97029acf727d21452d2194adbdeb8a9664618dd0d6c17bf6006846c497a0463,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,a19edfc6faf13b25d8412148732b6ded7b1f02855ad199d0e11d7d3da5a8621f,e72ba25acb6ce81b65110b3030decf3e01d34c5ba60647659d4df08e2583d49f,bc762aec963277969e5af5a5ac7afddbd0f381c4e5f9030483af65323b9de1a5,True,-0.7621962833404542,-71.59628318212143,-22.79274424149358,99.695244295447,-293.3884262128232,13.267558626193658,-0.3956936359405518,13.383054719748861,1.588061809539795,0.12043639272451401,-3.055046558380127,-4.091949256281714,121.7348850488658,46.3655234069593,3.932276964187622,0.07021091878414154,0.3498404026031494,-43.27434712824619,9.278914440299872,41.26841931569155,1,1,1,1,1,,
15634ab8cefe35115edcf783af0e448779739e3b75abbc2980d8fc4239dba30e,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,9501865be6160d1291e0ed78a1e2446b5b91fc18763a6b940600828a116c4c29,394d538915cc40a8aca11507acc614ab85ac1befb1ad853f2f0e7508957d2bc0,c0894a6c408c8275afe9790ee4d22550ff97d3b386f9609bd84ea4d93db2bb44,True,0.8756994819641114,-62.7134036004664,446.1662068506952,129.7913937032193,-497.0874527736746,-0.18406683464977527,0.7263549423217774,0.3685803440391789,0.8856508135795593,0.0011501368135213852,0.08293932676315308,-1.6268258757361556,11.790505625481437,-8.06381781053908,2.8339080810546875,0.0029408978298306465,0.11796392500400543,-6.396128513824325,-147.17143842372042,1.080224364629978,0,1,1,1,1,,
