key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
3f578537fe799b6450b6a4ef2e5fb1956aac3d12a32cee0a0d5e5cc3adef0bd3,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,0f89e4f1c0e6aa24dc5be0445ebe4f030b15604cdbf83fe289e79896a52ed813,32943ae5f0ae3b8656c877f8d92072714d5b909b6d1fd32cc6cd41c3ed62e0bd,3e3d51514298314e478654925f4a67ea726463ff58b9ca08741e7de61fe69f27,True,0.4704502201080323,-71.79180417730221,7.939173688375518,68.30978056861888,-515.3243857066889,-7.271184474620294,2.2023625564575195,-9.950435595167463,2.0959441661834717,-0.08260243386030197,-1.2501614093780518,-12.914235668488615,131.1539891218802,-17.047749187190796,3.7539918422698975,-0.004350920673459768,0.5914929509162903,35.070982576548225,5.761706392767691,-6.052038953761465,1,1,1,1,1,1,
60810bd71f3baa0be9369dd8961ad645caa73ebfb08948d8cac83692b58c2666,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,81a3ceb322013e1a6de47898ecd5aac169cb4929e1b99f2e49d2610e1408cb65,f946f33845a14105553ab8ab5541b776b24b72d06596e6cd6de2cfe3bf4d557f,9be5137ec390d67d20ccdd878b85eb80034ac8deeba702ad6ac5dbeb6f6e715d,True,0.8683154010772706,-72.22355409511705,-3.5492324566728444,67.30306532647235,402.77753943121587,-8.27492804139689,2.6836502075195314,-10.13581731121719,1.8620387315750122,0.08735721558332443,-0.6481794714927673,-8.748401694633934,-262.7815562400524,-25.06201482907508,3.793046236038208,-0.0041230348870158195,0.5731122493743896,34.23381653526352,17.063832575138882,-6.292009082989891,1,1,1,1,1,1,
65aaa6cb533e9e9508ae6763033a68f3e67ac0d3ecd1eb433acbf53c573cb838,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,869e75839bb7a0c11c05a27ddcf72695ccca0211881e820d33aaf12e6fb3b4eb,26c4f725363eb09f804c1cb68a329400099d6c9e551c1ddd5fdc2229fa2fd1ea,f331a4926efb6795a8e44640894f5c50a8cb8008c4216c191a68b55624b2c586,True,0.49657585144042976,-71.93551135743927,39.3244521463224,65.88703050774531,-527.5005912608273,-9.701919574870244,2.2246398353576664,-10.304384313301563,2.117804527282715,-0.08617185056209564,-1.6245039701461792,-11.295060778561638,112.9318093974732,-17.203801934252663,3.8327996730804443,-0.004146328661590815,0.5501742362976074,37.245195713903364,-51.22990217157234,-6.481017845938264,1,1,1,1,1,1,
4e6c0391e082ec509d93fdf7522d6736d2087570c510c092ab72e82a76861ebe,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,a1f03d9d19c685ba5678d8ea4f18d55ed061604bc113234d2a96714bf2edf1a6,db79822d944d585c77e1d7371f7fee5c2471af401e11879cafdeb30d4589b86f,3b54e5b7fa1d985aa6a3538bd3f8e50b16014b0b516b306d9b93f13023e7dd09,True,0.5098564624786377,-72.1007268032727,19.228299032548414,57.93807001206281,-437.17377103475314,-9.605458403480002,2.2473569107055664,-10.52825610421379,2.022158622741699,-0.04008031636476517,-1.8422307968139648,-8.556737195013268,94.34427602417308,-17.696711073443094,3.911832809448242,-0.004422715865075588,0.4903157651424408,34.719005853144544,22.248455004271726,-7.30268831825933,1,1,1,1,1,1,
4f1e520755d52de165eeb101c320410cd1ac54fd577f95663f8837c60a77c066,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,3d5ed919e940150262fccc5d31c5e001e066c3dbcbe462e807988c840cc00e74,06277ede442b988d0495203fc54ba19ee546f4a2fdb4008ea3ce481ea421984a,6c474496fdd759a117e3aac29c4b042629f7452e30b6b5b50906fa04976d738c,True,0.7484504413604737,-72.57519272415682,9.948383115761489,57.025276701193135,112.03730050301165,-10.518150776893544,2.5352262496948246,-10.61316723968299,1.9059242010116577,0.04629699885845184,-1.6732456684112549,-5.291730040602399,-141.29011279358417,-22.16159719614397,3.949855327606201,-0.0037480895407497883,0.45733726024627686,35.70933888656679,-12.010580296954773,-7.555794711602548,1,1,1,1,1,1,
6fd07550bd23c43a39642ab3df7a4755d1a7d615d41e050e2ca4456c384beed3,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,e711b8fcd39021e18c16d114bd8ccdc85854c84e871a9c43e6976389ed95271b,207847465220708982f8b3a87b22be6dc401bac86778229800f9127d48071bfc,a9680871119488edbc0d3416d216348a03a1336fffe226f0efa46e02980219f4,True,0.49625207901000984,-71.95129592461117,23.627518009021493,50.73491836242152,-466.3413289041055,-9.952591360930928,2.2317761802673344,-10.662867322003406,1.9734750986099243,-0.021539069712162018,-2.1808524131774902,-6.769489705745671,107.06975173098557,-17.073055038065693,3.9895405769348145,-0.004055576398968697,0.4166643023490906,34.02292078426104,22.833120904772112,-8.04369419029262,1,1,1,1,1,1,
96f5f99eb6cf14059ee4e39196c8264acfd6ebe179fdca3145fed8ed67fdf201,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,483ff5121dd40be66655c2478f167cbdf8b7f3bc801d637f5ae3a7a77c9e9e61,7a0f8dfcee7febee885366d77edd47eb76b694151fe174a3431fcd177c3d513a,f7fa14d33da23e2a31039c2a3ecbaac7d1830bfe0ccd3598090a4da9bffb7d95,True,0.7248695278167725,-72.34692097190582,15.924724361215421,49.129752190482236,51.6490059941389,-10.562799486167561,2.5050479888916017,-10.702720939898507,1.9050047397613525,0.042687371373176575,-2.102928638458252,-3.2519098397905464,-116.62052136063029,-21.117437149420144,4.0271453857421875,-0.0032540163956582546,0.37582695484161377,34.176702493423875,1.7381472870367853,-8.334143557816319,1,1,1,1,1,1,
414f7006a17f219adc63de7e50c6d59186f957b6f5b91a87f55e14c9e308a653,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,f16aa4d0a59a7934675c768baa9c69d51a7d530bdcbfd938997e6ae6607e0596,8f3491da3f9a0ac87a6a98bf4fd08424635271de6ddc517a0d82ef70c2bcdb13,d4a7aeef59f20f27809647383b47078b1b6f0517e9036b7c1e727435e7cd7b69,True,0.209309196472168,-73.63388570588714,-499.4941928711337,40.43834671692476,-40.66489384641033,-8.977081310772375,1.0683442783355714,-11.11092792061971,1.5151468515396118,0.11931266635656357,-1.1462489366531372,-122.09875654670905,307.3577749901434,79.70344451935975,4.1015424728393555,-0.0019612510222941637,0.2839667797088623,32.46643678563102,6.1542984091840305,-9.061966393489874,1,1,1,1,1,1,
f71bf8d89890279557eba0238aa02a827249c6555df0eef7050f4269b8c6d970,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,0086b35f760ecb712476423469eeb655ae8fb507222587d8b1870f061c02c91b,f636424374f92b13b4767cd303c2b3f06a247eb66e68a36b252c5dddd976c540,3c0d9fadd2e86e2dc76050f072df116138b233729a4f791432c6ad09aff38b64,True,2.1837344932556153,-61.786075647042935,299.4195378914579,136.81904364213713,-376.7307496351557,0.6152516102241113,0.8931869983673096,-2.1831852839951114,1.8558074235916138,0.2962101697921753,-0.3856953978538513,52.684575370434146,-137.0424044883749,8.379811389847843,2.7894797325134277,-0.004773613531142473,0.12035354226827621,18.36209102691281,-64.47812640651176,-6.0574149323675455,1,1,1,1,1,1,
66122cbe80e141e84bd9d5dde6236893512e882edcacc2a428c40fd8a3e7a5cb,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,399f71991280944a867b2acf4ec5f7eaecc9877aa6513bdfb086f9a84d9ea731,9f9e6b524fd9a90a4df9f2fa73db89eff92ec4b3be166f33db8f83673aa91a51,61796b7ed51da10106265c8a88a0927e205449d9d257f4a36192e079e5fabdf1,True,0.8630786991119386,-44.25945506695338,561.413464037181,114.7607564722842,-797.7724334730391,-0.3857864951985744,0.17056745529174808,-2.091348789640128,0.4890488088130951,0.05805202201008797,0.11239742487668991,-8.646372328812284,28.563217608947806,49.01926022027894,2.8295233249664307,-0.00030345196137204766,0.11971461772918701,10.283659172870843,113.96470475470838,-4.231917267278947,1,1,1,1,1,1,
044c6549049e49f371e421642d46c6edd9be454094f37d85efa4d1fcd3dcdc72,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,fa02979e378ebc17ade71b15586993b9b8bc551864ff410d190252916e7211c0,0abf1f774a4254aa0d0e56224af66093af8086e7025c5ae4fe517064747e0ec5,03485038b82a0b2dcf0d651079b33579f24726dc94f63dfa19223dd88ed6d431,True,-0.2378071451187134,-48.90054811740953,-226.1711548925154,52.68967410664956,147.95229297039293,30.500364358715245,-0.4167748260498047,-3.521756767107561,1.7377861738204956,0.02826322242617607,2.6953606605529785,-27.457155557776158,122.34546297952993,28.49856816090634,2.900545597076416,3.774778451770544e-05,0.23565375804901123,5.2338732156905134,-159.19188834402584,-2.955576319362133,1,1,1,1,1,1,
ae2f66d4c56b5198ee8879a2dcc5203985feb359f25367a9c60486f9e521d586,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,2991497f098473c28c3c0df927e44f9524a03ff44d6667580fd8e250de19fe60,1c209368a60bef9f05641126edc07a33cb089df27dad8f4f243fa24dbbe57d62,2f139caa25abc603c1c1bec1150f37e60cfca7865a5d3b5b90f905c7a447826d,True,0.14458530187606813,-55.31946086164455,-295.56750244486744,66.07456701178636,1077.617960599561,30.09087660387501,-0.00577929824590683,-3.809542267034495,2.3091044425964355,0.0693826973438263,3.3819243907928467,-25.91321349400958,-214.08794919411588,13.535519066903085,2.9415345191955566,0.001044719247147441,0.29726213216781616,21.85461775899233,207.84134504716738,-2.5136155439724885,1,1,1,0,1,1,
79673e15e09547770aa43f711d87bc96ff34485bc0ab9beda5e14661ac7fc329,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,1421eb747f46e48567478d83f6d440e3c16869feda0c457da64cec0b77050272,132a088a0330c7f109da53c722f406d809ff873822eedb185c74bb007b248e03,cac8ec6814fca9fb90d70b674bd7ced48e2002d654120e918511de465e2c8127,True,0.05799175620079041,-59.27454678733755,-186.42427603659522,84.1997717103575,767.8532542666618,25.71262067185424,-0.05967528104782105,-4.069667152402553,2.1746714115142822,0.06645014137029648,3.0827715396881104,-28.220801442834848,-169.93992866347128,12.435477827484803,2.986365556716919,0.0023717547301203012,0.36123618483543396,33.437570157296356,-57.716676260306016,-1.9410943245921195,1,1,1,1,1,1,
0b30d02d3f695a51b804492ac4a1174df365b7f7d1305577e5fee4e799820e24,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,ecc6fe34934e24e5a6811d2a167c919cb3ef5213a2e2b6eb4d345f883d168bbe,242db9610fac9822f6f6e237645c268d596be6d81f82149fde330f4321e561aa,b39863f0dd114422908e49199451d36fd3e30a0b6dd53ade487fa537caa8fe48,True,-0.1782269096374512,-61.87804414421716,-136.44133418103544,92.72817813446719,111.914179513033,24.269630553805772,-0.3417675018310547,-4.482717255073878,1.726260781288147,0.015561072155833244,2.0727152824401855,-30.185098961333402,60.98171841943638,15.542469409221074,3.0254034996032715,0.003174154320731759,0.4123174846172333,32.681847291674885,-3.4003667761651237,-1.5247884237284453,1,1,1,0,1,1,
c3a1ecd0197c1e4edbb90459d3671547318f5f428cd12fc3f4959d2db2beda0c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,32b0e965368b647f037f870acfc1b06980617c31b3d5a676530cde85d2a1b1eb,2d1902f115a797bb08898e93d8c2202bb6e747d22adeed6491957492431f409f,a7d80597a76a286f89c58c37426f512dadfa463d86948a59418c9238dd362eee,True,0.11365358591079713,-55.20152398524594,517.3867749869526,78.27861241698173,-456.1827612307889,25.23018923039546,-0.00933575063943863,-5.339690589285994,1.380599856376648,-0.08234269171953201,0.4127877950668335,-25.87625704795793,-211.11162596139113,16.800054084487577,3.0822081565856934,0.0011122048599645495,0.45223528146743774,30.811232647832224,19.619083183268817,-0.8201334554013103,1,1,1,0,1,1,
1d29c494a0c44ced35a18fcfd45723ed1792f7c0bbb400ec6f0391a605659d4f,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,a6a64c323dbdf351b1075fde1c0aaa09b4ca0811e0e5dec83cb3a96b01f3c0d2,d1a932b62a07c592c08569bd6b0be0a44c0dd2f446a40f526fbffac26e867fcc,529f4bb34a7b07ec2ec925765cdeee3d80d2750d7027342a421af26c88aa5fe5,True,-0.027438518106937412,-35.675679714336965,362.0581099393776,50.005782008144315,-554.6450197772652,21.604108169150376,-0.1936023783683777,-5.679408870876958,1.36332106590271,-0.05225485935807228,0.38236138224601746,-20.667054475549506,-60.286077312848924,29.947182981974347,3.1320090293884277,-0.0025147388223558664,0.458978533744812,27.290012291049482,27.142294082322326,0.662858876271383,1,1,1,0,1,1,
8ee8ed9248c2ad246c693be6426b619a392f53b179a402bf061cf025c7d98590,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,bb4151e1621df54d1a204bb4b7f096037eb2d68f1237c1c9273d4a1dd278606d,9402e69d42a6b48639eeb04ee87085eaa6148bb8b0ed1d88a622b4b357562ed9,9279220d83a12c1474636c96f7a3ffdb9c3673beb3f63ecc6140b97846db0ff1,True,-0.10553168773651124,-22.265276052650176,115.65829797073724,23.459386072412457,-241.65436045785557,21.8646233073955,-0.2766442322731018,-5.907224497244433,1.5696461200714111,0.0040305121801793575,0.5445162653923035,-19.913839996900716,7.6500987383594214,38.6116023781211,3.1855432987213135,-0.00429063243791461,0.47238826751708984,28.80616231508328,-24.202307455982037,2.237151475118653,1,1,1,0,1,1,
9aeec99ad0295df2620db5e181a19d9c2c03cf7d56bf388725a4bcb7dadf4e84,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,9200504d978a2451324ef3b947dc21e33460daaf767c50888fd989aadee0c44c,d37f300df7349d24d6813e268b2c49f67f9bbb55c2f0af95c96cfb17278985b7,06187e9dd2d5efa055fbdac49472c0521a934c354154e08b81c583642ef233ec,True,-0.09833535313606263,-22.90928775930151,-89.75222373195761,23.801194351689283,206.71491024924887,22.503717548689853,-0.25709243297576906,-6.123360344273422,1.7884410619735718,0.048297733068466187,0.3971501886844635,-20.04167040231209,-8.384183564690296,35.13732761905115,3.2532055377960205,-0.003168848343193531,0.4920301139354706,29.91972903660548,7.088674264057299,3.7813110685504707,1,1,1,1,1,1,
36416a39fb33d68ebd53f781e4e7bf3ffa2e3fc7208b6e502723bcd47c4d2afb,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,32b3e1924c7f13c6477838991ee7a0d1a2bd00988d0d84796e9c25d4e91f6440,30a01f5a96d8784b1c79f07cb6635a6ba43ca34ab39dc4513a33fccc1b998faf,a2d699bda88a28aeddbd365360aa66a3173ded430bc2852243eb00f7c227f26c,True,-0.1379052257537842,-27.582095085621326,-242.79257050190319,32.28475375370868,431.2066445682632,22.951226658367027,-0.29588667869567875,-6.257546394200646,1.9094843864440918,0.08984938263893127,0.4454739987850189,-20.519312361160253,23.365486339250413,32.03533915088191,3.291184663772583,-0.0015646159881725907,0.5017462968826294,25.298697959288948,82.00622913765122,4.497240710714427,1,1,1,1,1,1,
eb9645bf37d4477246105338f8cb26f1ff2db33b3e4280afd9399bd3e69c30e1,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,b9a9f04ffce9771a95d1a2c06af74ed7224f21afb52649d4e64c35da5dcabbdb,2a065e31ac2861ae63578a7824703eb3cfcaef191697301e3152a7875f7082be,239f02ff5180c010eca1eb4060ef2da06c19e5049896a058df4015f6631ec81c,True,-0.1880027174949646,-32.50047503335978,-262.89663126718875,40.568393518721805,380.6782438055862,23.65060088822201,-0.3399516391754151,-6.451074088822685,1.8971196413040161,0.09868961572647095,0.3282151222229004,-21.674095859228892,59.42803479836607,31.834613551553577,3.3294262886047363,0.0003472977550700307,0.5094217658042908,31.703654919502338,-106.12644796509345,5.059772741800384,1,1,1,1,1,1,
162fe3cc453ad5f5aad55a98b17618d8546f0b53e8ae0d16aad9830c416809e8,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,50b7c27d6cd34785d3fc02332123b0948706237a000b2f716d3eeb9b6ab85766,d8fd6ae1f061cbc63e5aeff9242312a016d3af7537e33a2a8eeedce0db7768e5,814fc3a58c8b57e4a4ff2e972384f3f1de7a268f26172b374221bd857ec07ba8,True,-0.022962710559368136,-41.385178275523195,-187.19021345012047,59.942846646677445,602.4118657754793,23.095905225620868,-0.1537943744659424,-6.827931962707409,2.083003520965576,0.16040100157260895,0.19847173988819122,-22.348961237908465,-92.96269950980874,21.184881852379437,3.408830404281616,0.005365090444684029,0.5188052654266357,29.21086126869029,0.7081763713442832,6.3124776483171114,1,1,1,1,1,1,
2664fdcbe9bc1c2b608ff8d32249cbd56c2f543047f74d31c0992d1406f472ac,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,6ef9a8c5113d58bc6ea8e7915511e081808770efca71d0fd81358a612b7ba082,ca04690a9296f707aba9a144ea4816c0eb89881e55ad7b0ff99136797fdb3118,770752da9a4fa2461495fca896d8f2c9dff2b657c9d7d766382ea672be9b5dae,True,-0.18320279121398927,-46.81845715648494,-289.0471852971198,70.3327118460474,431.45941620906706,23.274036971278388,-0.33529659271240236,-7.115442423192711,1.9771506786346436,0.15027332305908203,0.045487359166145325,-24.195183568677713,55.61448405265408,21.819481558354493,3.449502468109131,0.008572223596274853,0.522009551525116,29.640657752402515,-12.386115196579475,6.7664804839342745,1,1,1,1,1,1,
8a00e7d01b4c0988848475752e64df138afb8c06695f8d4fc7c6dc2568118e04,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,4b2a67e3a66764db34ca157484df43b02eb3b9434996c5521d68b8869a91a23f,c73b853640da53963f7d3066a7f62072731b958377104425b785882224b259fa,aa3886152d9c3f7b9eda994f65a401c1d83637c7dd5d5fe4fcbf34a4a4b39920,True,-0.03862519979476929,-52.107359498770954,-232.1393605288942,82.89804010739061,655.0645373323003,22.426389455693982,-0.16896373033523562,-7.4208212049354865,2.1640846729278564,0.21899166703224182,0.16601668298244476,-26.495287337719944,-80.51724106839926,15.62556036802157,3.492140054702759,0.012658167630434036,0.5257609486579895,29.131077828995373,1.1685304277120552,7.277937184055223,1,1,1,1,1,1,
