candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi2_causal_downstream_000484,downstream,beb099c3ed0e0d74801f36713f963735566a92a077904b5f4b842c99bc42dfec,961a9a7edd5f8f69b540a8dfac1f3c8ea9969145dd8a0818662610772416508f,dense_v1_train_x2.98_family2,8fed6b76bae4cdece37ee882493f38eff46e5e01815459d10762883dc77e0c64,98b61b8980d1fccba7dde7a847b8f7ab5eea33e4368d818adb54b05aa6c07c1e,dense_v1_train_x2.98_family2/variant_2,41,-0.37206085205078127,-63.49209297717204,189.15161155331634,142.1982001041157,17.073063575802156,16.07497284541272,1.5841072845458986,5.304508536934753,1.743892788887024,0.10628234595060349,-2.0538408756256104,10.660984435831734,-85.58468135703679,6.790647497360255,3.8763139247894287,0.04880424961447716,0.6344707012176514,12.277151481202969,99.04955919244901,12.922179462570346,1,1,1,1,1,1,1
pi2_causal_downstream_000485,downstream,13babf65bd3647420e3a7745a2306e7eff0d90ce5ceaed23589d4287ea657851,c90b68bcbaf6aa409db2e1e5d4ca097013e00b39b1c22dc3d68b560676e37a8e,dense_v1_train_x2.98_family2,ed6d95e2fe90e810c70c2643f57135d199f7f0e45f6482050021629bbda8e86f,5c2d429f6abbb100808e39ae08f57bb30c440783c382c0920c6d2b99885567d2,dense_v1_train_x2.98_family2/variant_2,43,-0.3773875427246094,-55.97182588965081,196.99217694687073,142.73125538770017,7.166712590419279,12.80053731089867,1.5853935623168947,5.740937247663678,1.7434625625610352,0.10795161873102188,-2.4402108192443848,11.374997897512882,-86.62179777117903,5.212655659920692,3.9458627700805664,0.0530218631029129,0.5448523163795471,1.6108303197519263,116.68299027077923,12.886504468582931,1,1,1,1,1,1,1
pi2_causal_downstream_000486,downstream,f569690b178d579734db670e525587c3e55b8223013ba7ee11a1dc8fd98aef8a,eaf7aed7fe3c9f0421bcc6f28eed9983905b8c1f4aa91545203906a75368775c,dense_v1_train_x2.98_family2,772231696964afde4f10d9594e6a3860c5db0b0ecad168714bdd5c247c20ce58,d28624c6cef576eff4bbda6aade5c40521a817573ed178c6d5e11763f25fdc5a,dense_v1_train_x2.98_family2/variant_2,44,-0.38518251419067384,-52.63354702714498,190.52788101069558,142.90266581511082,2.759910396420195,11.463119852932826,1.578778057098389,5.974669715831147,1.740638017654419,0.10786962509155273,-2.6268203258514404,11.738328956638064,-81.19885296643152,4.531020283113167,3.980560302734375,0.055104658007621765,0.49462890625,-6.313504142321504,137.23951008744314,12.877857544826464,1,1,1,1,1,1,1
pi2_causal_downstream_000487,downstream,0483301ffec92eafeb315b5f5b5cb518d56128e12bfba735327f142b560f8b89,6f35424e7f93d7cbe147d4ef873cb9d620ce90d3d9c95762b6e20b75167dfcf0,dense_v1_train_x2.98_family2,8dab49e256656f48ba3b63335a84ebf4650d71e1c6a5da8ca9eb0e0ecb6ffb52,ae456b321942cd51afc03f351eb8c08e4a2664d5dbbbb437d4e19efe5d99a500,dense_v1_train_x2.98_family2/variant_2,46,-0.39247720718383794,-47.066970174341265,166.84114013892818,143.11414213219274,-3.579333313788502,9.514189234698328,1.5590176582336428,6.469841600989698,1.7340495586395264,0.10640579462051392,-2.9928793907165527,12.35430785938837,-65.0111680297179,3.4844549425844433,4.049742221832275,0.059191446751356125,0.38345059752464294,-21.029090360053324,140.46995733842738,12.8896027627335,1,1,1,1,1,1,1
pi2_causal_downstream_000488,downstream,853fd30f86f606058f9d703b513707f0d463efdc8b8cc2665ae8c519aba3114e,43f0d97bad9d39448d21503cc5476cc270405774fc3587df3ef862cc0a5d3f1e,dense_v1_train_x2.98_family2,e9a3de3b43d9136f9ae09d5cd8f1fd7133e5643d4cea9772741e8f78ac98b962,f9129ffb384ed84f0aa9283d1ea22ffca1dd01c1174956d2aa718a67c2d10999,dense_v1_train_x2.98_family2/variant_2,47,-0.37429591655731204,-44.30555884385096,178.10334343871384,143.1305072654441,-6.736380363744034,8.573638257819178,1.566978054046631,6.719893806228139,1.7374348640441895,0.10755468159914017,-3.185245990753174,12.480437547696411,-71.53512566829312,2.8731850283800364,4.084327697753906,0.06123954802751541,0.32218819856643677,-26.70871538135721,118.15572931999571,12.870368642616874,1,1,1,1,1,1,1
pi2_causal_upstream_000489,upstream,b39f5cc777c836a627878c64216f6b2634df178de67e2dcfb9387d448a843a59,a7f811e8c6d1a48423a205ce14cbb08bacb9b60743cec21bc0875d2fcd11ba36,dense_v1_train_x2.98_family2,f3fbff5ad87e028cc0181724d37b98042d4acab6405b3bddfd9efa71cdf3d02b,af380d4d91aa0ed160151e76097213fbe6840dc6533fb5941ebfe4a509d0d732,dense_v1_train_x2.98_family2/variant_7,10,0.5176440238952638,-45.78020351584588,656.5889262720204,104.46828294028946,-1020.9218170540925,0.11904278451601825,-0.6699875640869142,-0.2458902796252382,0.38118866086006165,0.002537058899179101,0.07365357875823975,-0.44721733475758946,69.32461690568854,-2.6823962870770126,2.8495125770568848,0.0008966884925030172,0.11889474838972092,-5.82464957417712,57.72563746849708,1.3543195238691037,1,1,1,1,1,1,1
pi2_causal_upstream_000490,upstream,0d3baefa69eee49d45218f17b32286d5b60422eb67b9f69a53f7bed109140248,5c98b9b7067e23ff6277abd60b538cd0ecca7c6b5b7310db5a98412071494a2d,dense_v1_train_x2.98_family2,5c7239992d13e30bf5910752df20c7508648b20e6c57537df64e9931fe4c6499,60cfb36910c02d7c8bedf6cacb61cd67961269b9a0298c78be36daf3b3916a9f,dense_v1_train_x2.98_family2/variant_7,13,-1.0897430992126467,-41.37017576501126,-639.4506702481378,38.56226450665151,-256.1755885201128,26.901190437736823,-1.3805106353759766,0.13231085510173796,1.371739387512207,0.06743109226226807,3.3552775382995605,-8.053966116434983,650.9205249590702,44.41167949298545,2.889500617980957,0.002723284065723419,0.20617645978927612,-9.208807671111568,-20.93094054168024,2.7345121582767753,1,1,1,1,1,1,1
pi2_causal_upstream_000491,upstream,4a97dd4e61559bcdc5ce4cee81727e40c6ffbfec2484269381c1c8b24f35d62f,908aba6c262b1c829d3b942b5b14104957cbb18f66f28b1bb1bc8419c625b6df,dense_v1_train_x2.98_family2,2e5673609fee27d4560de85946af5c6ea3e880404c0ee84e716512cfadd19e76,836c041effaecc3a028e98fb56e8dbd81552ba9a5ca3186874717fd982eadb22,dense_v1_train_x2.98_family2/variant_7,15,0.08026830077171326,-58.15623991453136,-216.41366958764024,69.666440552891,1232.3351871126365,28.413038659954918,-0.19828204154968262,0.5004470856687769,2.2211766242980957,0.11451848596334457,3.7354001998901367,0.25937840808279117,-316.73188177690577,13.528062207876722,2.9667022228240967,0.006607517600059509,0.34601378440856934,15.688464702730096,191.2237816644715,3.733439130481166,1,1,1,1,1,1,1
pi2_causal_upstream_000492,upstream,b885ee3a9dc7bba0d536e44f405cf3b9cb28805714371142bb87645b40fa43cf,d56a56e7850f3ddf079d1436c76019e1452a38389cc17ead2d6f4612e93a8a45,dense_v1_train_x2.98_family2,588dec9448e01ebc01e3fb9a9aded55c53b0602915129bb84eb693f309016080,f95d9b58241822e673610ca65fa76207105af5e694a3b593455d4ea5aec74c5f,dense_v1_train_x2.98_family2/variant_7,16,-0.09979448199272156,-61.3386299545154,-166.89283101056685,89.73719731578359,834.8540222506585,23.172861442716446,-0.36515622138977055,0.6332870917390265,2.0484726428985596,0.11042161285877228,3.444476842880249,2.680330154853084,-180.13481928279404,15.857865346977459,3.0093040466308594,0.008857768028974533,0.4173009991645813,27.795340421698292,-33.21964272654335,3.9519506219442357,1,1,1,1,1,1,1
pi2_causal_upstream_000493,upstream,56a1dde633bc0d4a7a6f676c2c87b96ea47163a95eec20bbee349e306ce9c749,d9c61babad63d3b22b742cb5bc0f98cf5ba1de169f2d4dae2997252db0815ada,dense_v1_train_x2.98_family2,53c697dd5d00f6b2375203490505c16c7857ffa9223a74522ed775094adbdcea,3dd832748b5666fa07e06a45187b920bd346f2748378c4ca78a25b4a1bf34f65,dense_v1_train_x2.98_family2/variant_7,17,-0.34017834663391117,-63.576336530394975,-121.95854642342704,99.98692069376322,218.88331572735513,21.415145021079095,-0.636548547744751,0.8424907238033676,1.6440526247024536,0.1002814918756485,2.4328906536102295,5.007555324428964,42.00475839551339,19.316842189853872,3.0463013648986816,0.010976295918226242,0.47558075189590454,28.468822687070936,-22.244980145531482,4.297416188011921,1,1,1,1,1,1,1
pi2_causal_upstream_000494,upstream,68eb59c06a2cb18b437288813a81508f65e33ac9084016ea747e381b9b2a37c1,55816cd5689dc720a9e84443ee58fc6f0ad6b358bba49843fdf9509caf70f6fc,dense_v1_train_x2.98_family2,e3cf30ec1fec8caa70eb1b996a4eba5299fb477ddb6a06fca3167bf31b77e2a7,363ce336a48387593b0e08250a6da189e3acfa4fee64713b693f89f0af1eeb14,dense_v1_train_x2.98_family2/variant_7,18,-0.5259141063690186,-64.84235990438103,-78.31567302341823,98.93366454261223,-284.4306331163515,23.563993117025195,-0.8469752597808838,1.1382705741611416,1.2917591333389282,0.09013793617486954,1.4664570093154907,5.101568182599135,214.23625992175354,22.729831369048593,3.075523614883423,0.01290005724877119,0.5131945610046387,24.786778696091076,50.60640152299855,4.800986138510385,1,1,1,1,1,1,1
pi2_causal_upstream_000495,upstream,04feebb9b3f0362db8976fb3203672db6d7b9e9323732fe4b5608834b0f53a18,34d1c8d654a20960b4623fd81f3132732fa60fbaa74d18957bbd30c6d0440c4b,dense_v1_train_x2.98_family2,17d123334ef8b28f67f1f7edc3dfbb5ec9c889854b625f35e88d309e73019b87,497bfa3e766d0a83808c5aab5e4711ac86bd6b3fdc7d1f42c5f003271c5733a1,dense_v1_train_x2.98_family2/variant_7,21,-0.26793835878372196,-40.82694349956347,420.3276285412936,58.54780782945902,-735.0186224734429,23.35990104659917,-0.5764957714080811,2.001585419349902,1.0880179405212402,0.07355868071317673,0.3107900321483612,2.3886390289414616,-7.16949589250606,28.813272542009265,3.1403937339782715,0.018017271533608437,0.5372753143310547,19.774174581205003,35.464568812375624,6.367017255820731,1,1,1,1,1,1,1
pi2_causal_upstream_000496,upstream,fbb0a19db0504c3be02a48ecbf133bc804a4b7581c3dfc00a0977ee9a448bff1,0718a72e7c23f58badbd7b5984e9e7d36c6440e47da404b407fdc6009bd2a35c,dense_v1_train_x2.98_family2,312b728d1544a48d2c19b2401283800b54d87d56c897e1fac1da6a261e0b2f53,b8c08222785da352e49581d000e961c2c3fa3e2aa3e6e2442aa2fb5700f5ff7e,dense_v1_train_x2.98_family2/variant_7,23,-0.18645795583724978,-21.93158545320191,303.6836523110535,32.83692332168544,-340.792479883083,19.587467209680995,-0.48296659469604497,2.5391836885760695,1.4076489210128784,0.07636350393295288,0.5380275249481201,3.6222017154536177,-83.71848926068171,33.8518518663089,3.188619613647461,0.020959246903657913,0.5503331422805786,22.272348713535724,-59.88773385026461,7.523628582995957,1,1,1,1,1,1,1
pi2_causal_upstream_000497,upstream,28115997e83bb9193951a7d16e467b9d5a385f25ce89e5ebcfb93f83a5e79737,f8378aad9592c326f173204389700bba39c40c1c1b0a6756214f6d88cd1b2deb,dense_v1_train_x2.98_family2,2423a320d9193353d6b5da8390b310adf2582ccf0eb725865fb6e60b87846bca,2a27ab5485aa477dff2ad285b80d62670bfc71927df233d05a1c1d871d882a33,dense_v1_train_x2.98_family2/variant_7,25,-0.06552184760570527,-10.506694731349379,152.29779592413846,34.11714324386136,309.22815399245974,10.736613323130225,-0.31295409202575686,2.957179982922423,1.8227087259292603,0.11547509580850601,0.5436326861381531,8.456003857586627,-222.8908882417251,27.679090602024676,3.2546920776367188,0.025022365152835846,0.5704783201217651,31.225500696466423,-116.78321646666,8.198450584084675,1,1,1,1,1,1,1
pi2_causal_upstream_000498,upstream,2f08bdcccd7e33c6d178fce62efe20d78064d613c1afb54cdd86afc52a39410a,8fe5f3e587802505772816099f8c77e8474e71ed843f3b77ed13cc78a030b7ea,dense_v1_train_x2.98_family2,7cc1d3b098dbf39dda4961cffd75d57dd1811b31f28b12b203f3fc0a961bbc2e,4183015c8726c0c3a1fb4273a5af4909fb4e64ea42290b2ad8792f65107933b3,dense_v1_train_x2.98_family2/variant_7,26,-0.028865605592727665,-9.322987943466671,14.33665927541056,46.95037884520915,707.6262854108902,5.147050547674634,-0.26090612173080446,3.1531662147637007,2.135758876800537,0.13881726562976837,0.8211458921432495,10.04381366507126,-265.44713318629823,20.479538462075976,3.2959272861480713,0.02773198112845421,0.5852066278457642,32.58702719052218,-61.41404207314151,8.330009140125743,1,1,1,1,1,1,1
pi2_causal_upstream_000499,upstream,8aa697db1970f32027f55a1d6808e90168d8f4c24653be7966b426f195e0219c,11b4b083dcf5887e6ce190091726f59ac4d1cb9c7df16f5fde927864feb0910a,dense_v1_train_x2.98_family2,07dd08966ee38b8dfe166bdbfe5680e32d90cfb6399fd5a02cda38cd30dfe19c,69979736b6f8c8ae6ba3ccd2c2a49247a4b1fdb015c63b2236502388a0860b45,dense_v1_train_x2.98_family2/variant_7,27,-0.21080135345458986,-15.49955362311859,-344.0753693265146,67.15894150479592,1001.5353359630085,2.6524658826402834,-0.47872717857360847,3.386771498254503,2.3682472705841064,0.13433010876178741,1.3656247854232788,11.146171192391822,-87.08116214380824,17.9145941079665,3.3425769805908203,0.03050464391708374,0.610423743724823,31.663305576980484,-4.694831271298522,8.591610623930052,1,1,1,1,1,1,1
pi2_causal_upstream_000500,upstream,859f5acc80fab34fef2ee560f9ef3e30176d34dcb44693be8ad44129679a4d7f,e2cb57a5d06e5878a55e7fdffa78d45bce3a1df053debdb7ebb412b914314fca,dense_v1_train_x2.98_family2,7e52b4e24c1ad8727ae748a4e2de1341a9f27e7367c1d6cdaa05d2503ab02729,43478b080caa98cd7ee7ac5f45a7ac646afe7eeaa3f2584533156593268086bf,dense_v1_train_x2.98_family2/variant_7,28,-0.5204827404022218,-29.600824089163,-714.1677488243081,88.76929803869025,978.6545300925459,5.877624033355194,-0.8389587879180909,3.6749001741076244,2.3297576904296875,0.10256397724151611,1.645943522453308,11.929796234546446,207.790910930336,18.73685667648224,3.39021372795105,0.03277229145169258,0.6439993381500244,28.967416251198113,36.07627030915821,9.208978698097615,1,1,1,1,1,1,1
pi2_causal_upstream_000501,upstream,eca7508898b82c53a007616fd794c8d4282ee667db6204a6e33941eb6ef9a8af,d607e1f7f1670e591bd7dee0e4f6af767feebceee8810b6f7de019c4c59e499f,dense_v1_train_x2.98_family2,698ee7e2dddea79642f2e487522c7d86c4468ecea9572dd9e974cc5449b8c72f,712156153ac12914c0fb78a8be7c102e6acc7f89d5f8d65af8540f5a1292e1ed,dense_v1_train_x2.98_family2/variant_7,29,-0.4738654518127442,-41.36149117948159,-540.5140687241825,105.57621475574639,725.2733085656687,9.094316287614102,-0.7918406200408936,4.002944058450998,2.177739381790161,0.09642162919044495,1.218630313873291,12.90401002152746,169.21815525311933,15.432595571137663,3.4354588985443115,0.03481172397732735,0.6723177433013916,20.075350065109422,106.82081182630611,9.799245300993537,1,1,1,1,1,1,1
pi2_causal_upstream_000502,upstream,212d0d3b0a922aaaa31fa11358936c723453cc620237b7724cfd8e99b197fa03,93d66433ecaf19e11e6997b1100867fbd33be8d456037cf48adab96294dd93fd,dense_v1_train_x2.98_family2,a98220ccaf7c0de77e513ecdae14dbb91a2a3836b06cb2ac1671da583f018013,626f1fc5726afed6d715b900468c85c38a0fdca79668b1d6aaf9c77479033453,dense_v1_train_x2.98_family2/variant_7,30,-0.44033594608306886,-49.98285989328975,-402.9847127291207,117.86440809151634,522.2699777529181,11.646061916215036,-0.7597913551330567,4.378892385439475,2.019305944442749,0.09527460485696793,0.7169188857078552,15.20844583805077,142.98654053811856,13.655446943444753,3.4775593280792236,0.03679051250219345,0.6911007761955261,11.220212150542054,95.74665046456009,10.312931844627784,1,1,1,1,1,1,1
pi2_causal_downstream_000503,downstream,fc7a396406c5516bf792c4d3b29687440d4ec1b6ecc3715dd782d8780d0bd0a0,2c042f86f17ec31cb04d077c88f7cbc5773c96fb36bce98a50de47227d488813,dense_v1_train_x2.98_family2,f62a33183dbd6a06db3a6a2d18e80dbc429ffe132613a47cfd0552eea4fdc050,29e3ca815a08b7d57c23eb22de1635cad716e643603cc00c088bc621b957c4c6,dense_v1_train_x2.98_family2/variant_7,32,-0.4141680574417115,-60.90347177230472,-226.60392933870577,132.5580301284247,245.93254506714143,15.91052666853405,-0.7342350292205811,5.31828093260633,1.7653067111968994,0.09984725713729858,-0.20226415991783142,20.79663853203028,122.08827903652227,11.808830169250935,3.5531749725341797,0.04081046208739281,0.6995940804481506,3.059316434442758,113.94038245107397,11.230839922962323,1,1,1,1,1,1,1
pi2_causal_downstream_000504,downstream,a0be0fed074bda87139a4b1df01040e766cbc909af141c509796806c76ab6ddb,6ed9d345da344fc4042af4944793d8a27dfab5316859d742f01a48fcdedbed69,dense_v1_train_x2.98_family2,99135eef7501873b6116732e3df612377a9477fe9bf697e5a3bfacdc897287ff,65d1765537dcad5bc3bc79554b4da20757649b47417b1a0c26eb114c72bbbf76,dense_v1_train_x2.98_family2/variant_7,33,-0.40943563938140876,-63.98437203141154,-161.54744300384482,136.51284626164548,161.15209799430616,17.689929730228528,-0.7204983997344971,5.90821548906364,1.6829975843429565,0.10512015968561172,-0.5831900835037231,23.581658411386734,110.85244026693286,11.789373521626509,3.58777117729187,0.04295499250292778,0.6909738779067993,-19.152763970517242,-108.38799190117638,11.720736594236493,1,1,1,1,1,1,1
pi2_causal_downstream_000505,downstream,988a34aa1e9a460211970d25fe8556bb3c6ac539d0fee8897b2d29ef91e6a86b,eba5d374655cd845ded9218272079f14d7a2541efaef56a226a11265d7112ffe,dense_v1_train_x2.98_family2,a89f6e137b0ddfc626a38db0ca0adddfbf3b1709cee98bb29f423a986c97f859,bc4d3e28b69417ba3a681ec4add7fb8a839c684772490b40182e5eac31a6b0cc,dense_v1_train_x2.98_family2/variant_7,35,-0.4228351449966431,-67.42138469346449,-85.5189202957079,140.6682240696545,64.83201899797763,20.905824283738347,-0.705461540222168,7.226174396717137,1.5873584747314453,0.11256928741931915,-1.1860787868499756,27.159072442018463,98.54945274142068,10.042357127230755,3.6532044410705566,0.04749805107712746,0.6538078188896179,-34.917989754234526,109.35679959342933,12.614767783343616,1,1,1,1,1,1,1
pi2_causal_downstream_000506,downstream,9d1942118acdf351f08e925e47afee71cad0b5beaae1085ff3abf9014f1f1c11,47dd2fcfc25bdc4a00deacd4d881cbea4320b8bbc4e35026ce7ada7de437c6c1,dense_v1_train_x2.98_family2,1ce9fd3a513957f0067eb9a590a8ab2b4ac399180cbe2ae40e1a99696a6af6b0,b74e3af391f4b88e600650fa787704ffd77970ed7ed80e4cee6159bb5100a10a,dense_v1_train_x2.98_family2/variant_7,36,-0.43796840190887454,-68.21979282630396,-65.39291413261908,141.22421512847188,6.245402887428246,22.489729319514396,-0.7153412055969239,7.945863457454221,1.517892599105835,0.11485408246517181,-1.4938995838165283,28.105490774172107,106.65153924810569,9.843177711975782,3.6842541694641113,0.04987308382987976,0.6261670589447021,-36.9920449976006,55.49467911951747,13.06436263942293,1,1,1,1,1,1,1
pi2_causal_downstream_000507,downstream,bd36ada567b8bd3902089ab8747425f33457ae18c347a7764f5d6b51bcd9c17d,e3d2aa261a27f2ebfde8506639e3f788e3607741154c7a0f4d3a8a35e0f92e12,dense_v1_train_x2.98_family2,9f2993e2208660a435941f87cde9434f1ed912b71696dd88d31da18a69986c9c,7f9aac6c98323a25031b5f1009fe674cf790ae02eeb51ca66d4cb253044db6ec,dense_v1_train_x2.98_family2/variant_7,38,-0.4301764011383057,-68.69021527519942,-32.137016761961306,141.56502790767718,-7.966742039412981,25.22842659976456,-0.6962242126464845,9.431105559157723,1.511878252029419,0.11795847117900848,-1.9173541069030762,28.800028805208612,90.99477174576633,8.59967347168326,3.7457451820373535,0.054738301783800125,0.557427167892456,-39.212320930718306,16.91220920575377,13.929037051483439,1,1,1,1,1,1,1
pi2_causal_downstream_000508,downstream,6bb709564c762a1d05c3ffad12065a927cdffae7080a06f21eef4642f5443cbd,ec9b7fc93067d4d60cda0b2fcc8a159e6ff87786dfb767ebe016228463650606,dense_v1_train_x2.98_family2,c4d7bab3dbe1529a86a0e86f21affccc65f333103d2b314cd97acf3c75ee6d54,488759fc0f52f4d2688ad79bc39214b6aace389c603b8b36c3174def67be14a4,dense_v1_train_x2.98_family2/variant_7,39,-0.3701515626907349,-66.59383214343657,75.11556547272717,141.05414341813858,-24.862037135460863,25.374812664856645,-0.6195004272460938,10.078653669205003,1.500988483428955,0.12997794151306152,-2.209275484085083,28.272432550318268,28.19156481809261,6.629655669754823,3.7758536338806152,0.057444605976343155,0.5145850777626038,-39.0303339553779,1.0395894762303197,14.116504337730733,1,1,1,1,1,1,1
pi2_causal_downstream_000509,downstream,8356a09042d2429647a644cd6bab894a48012297e8b677dcc866a20e79964330,b7b911bc9e9fc2d0a1a461fb09e010bf5a970424d8ccc59ba7a583de7eb20a26,dense_v1_train_x2.98_family2,cad08eba1c84da3cb2515cc1790409342ea9314131f12a767494f609b8ee5b0d,538a79d07ec2ce7a0adc0d7f55d7165e77f66e45733c1c962095f488c9b43953,dense_v1_train_x2.98_family2/variant_7,41,-0.34493139266967776,-57.7371326768702,205.99488536732446,134.41300022397343,-227.7395848920038,24.405042642144583,-0.5859734916687013,11.158604251921869,1.2068729400634766,0.145025372505188,-2.980236768722534,24.615042127147568,0.7805645304370766,4.065948433658768,3.82806134223938,0.06347303092479706,0.4056628942489624,-39.79958742574517,5.376529827355869,14.134523879796268,1,1,1,1,1,1,1
